25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.03125, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -2.90625}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26160.0, {'360082': -0.12053572, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26170.0, {'360082': -0.22321428, '360086': -0.65625, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26180.0, {'360082': -0.35714287, '360086': -0.8973214, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26190.0, {'360082': -0.51339287, '360086': -0.97321427, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26200.0, {'360082': -0.73660713, '360086': -1.2901785, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26210.0, {'360082': -0.04017857, '360086': -1.6517857, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26220.0, {'360082': -0.06696428, '360086': -2.0267856, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26230.0, {'360082': 0.0, '360086': -2.5044644, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26240.0, {'360082': 0.0, '360086': -3.169643, 'GS_cluster_2415878664_254486231_359566_359576': -0.5714286}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26250.0, {'360082': 0.0, '360086': -3.9330356, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26260.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26270.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26280.0, {'360082': -0.102678575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26290.0, {'360082': -0.19196428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26300.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.64285713}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26320.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26340.0, {'360082': -0.017857144, '360086': -3.3035715, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26350.0, {'360082': -0.06696428, '360086': -3.6294644, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26360.0, {'360082': -0.10714286, '360086': -3.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26370.0, {'360082': -0.11160714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26380.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26390.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0178572}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26400.0, {'360082': -0.14285715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7589285}, {'360082': 3, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 4, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26410.0, {'360082': -0.10714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26420.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26430.0, {'360082': -0.19642857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26440.0, {'360082': -0.26339287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4955357}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26450.0, {'360082': -0.38392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26460.0, {'360082': -0.58035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 3, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26470.0, {'360082': -0.79464287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26480.0, {'360082': -0.97321427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.84375}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26490.0, {'360082': -1.1160715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3392857}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26500.0, {'360082': -1.2901785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.66071427}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26510.0, {'360082': -0.16071428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5714286}, {'360082': 3, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26520.0, {'360082': -0.44642857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 9, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26530.0, {'360082': -0.8125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 13, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 13, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26540.0, {'360082': -0.96428573, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 14, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26550.0, {'360082': -1.4553572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 15, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26560.0, {'360082': -1.3973215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 11, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26570.0, {'360082': -1.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26580.0, {'360082': -1.125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26590.0, {'360082': -1.3348215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 9, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26600.0, {'360082': -0.99553573, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26610.0, {'360082': -1.0267857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26620.0, {'360082': -1.2276785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 8, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26630.0, {'360082': -1.2366072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.66964287}, {'360082': 9, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26640.0, {'360082': -1.6026785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 10, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 10, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26650.0, {'360082': -1.7723215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 9, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26660.0, {'360082': -2.1919644, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 12, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 12, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26670.0, {'360082': -2.7276785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 12, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26680.0, {'360082': -2.96875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 15, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26690.0, {'360082': -3.732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 18, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26700.0, {'360082': -3.0357144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.70089287}, {'360082': 15, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26710.0, {'360082': -1.78125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.96875}, {'360082': 10, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26720.0, {'360082': -1.9464285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2991072}, {'360082': 9, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 10, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26730.0, {'360082': -1.2410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7410715}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26740.0, {'360082': -0.40625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2767856}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26750.0, {'360082': -0.1875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.8526785}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.455357}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26770.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8125}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26780.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 67, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26810.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26820.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0803572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26830.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26840.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0446428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26850.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0491072}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26860.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26870.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26880.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26890.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26900.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26910.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26920.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.375}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26930.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26940.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.64285713}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26950.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26960.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26970.0, {'360082': -0.13839285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0446428}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26980.0, {'360082': -0.27232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1875}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26990.0, {'360082': -0.45535713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3125}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27000.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4776785}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27010.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5803572}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27020.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7142857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27030.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8794643}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27040.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0580356}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27050.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2410715}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3705356}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27070.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.8080356}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27080.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.6339285}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27090.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9732144}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
