25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.058035713, '360086': -1.5267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26160.0, {'360082': -0.008928572, '360086': -2.1205356, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26170.0, {'360082': 0.0, '360086': -0.4642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26180.0, {'360082': 0.0, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26190.0, {'360082': -0.02232143, '360086': -0.5848214, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26200.0, {'360082': -0.08928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26210.0, {'360082': -0.24107143, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26220.0, {'360082': -0.07589286, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26230.0, {'360082': -0.19196428, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26240.0, {'360082': 0.0, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26250.0, {'360082': -0.13392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26260.0, {'360082': -0.52678573, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26270.0, {'360082': -0.4330357, '360086': -0.49107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.6160714}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26280.0, {'360082': -0.84821427, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26290.0, {'360082': -1.5446428, '360086': -0.4107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26300.0, {'360082': -2.4419644, '360086': -0.80803573, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26310.0, {'360082': -1.9776785, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 20, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26320.0, {'360082': -0.8214286, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26330.0, {'360082': -0.102678575, '360086': -0.87946427, 'GS_cluster_2415878664_254486231_359566_359576': -1.1026785}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26340.0, {'360082': -0.09375, '360086': -0.36607143, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26350.0, {'360082': -0.13839285, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26360.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26370.0, {'360082': -0.13392857, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26380.0, {'360082': -0.18303572, '360086': -0.29910713, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26390.0, {'360082': -0.4017857, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26400.0, {'360082': -0.5625, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -1.0178572}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26410.0, {'360082': -0.875, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26420.0, {'360082': -1.1875, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26430.0, {'360082': -0.71428573, '360086': -0.91964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26440.0, {'360082': -0.66071427, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26450.0, {'360082': -0.8125, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.8348214}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26460.0, {'360082': -1.1026785, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0133928}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26470.0, {'360082': -0.66964287, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26480.0, {'360082': -1.0223215, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26490.0, {'360082': -0.8839286, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26500.0, {'360082': -0.36607143, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26510.0, {'360082': -0.3080357, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26520.0, {'360082': -0.29910713, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.2455357}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26530.0, {'360082': -0.4330357, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26540.0, {'360082': -0.04017857, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26550.0, {'360082': -0.28125, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26560.0, {'360082': -0.34375, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26570.0, {'360082': -0.59821427, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26580.0, {'360082': -0.5089286, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26590.0, {'360082': -0.8526786, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26600.0, {'360082': -1.4955357, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -0.98214287}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26610.0, {'360082': -2.2767856, '360086': -0.5848214, 'GS_cluster_2415878664_254486231_359566_359576': -1.09375}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 19, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26620.0, {'360082': -3.142857, '360086': -0.79464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 20, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26630.0, {'360082': -4.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 22, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26640.0, {'360082': -2.799107, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 19, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26650.0, {'360082': -0.7589286, '360086': -0.5625, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26660.0, {'360082': -0.62946427, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.98660713}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26670.0, {'360082': -0.6473214, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26680.0, {'360082': -1.0491072, '360086': -0.45535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26690.0, {'360082': -1.3839285, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26700.0, {'360082': -0.08928572, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26710.0, {'360082': -0.05357143, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26720.0, {'360082': -0.09821428, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -0.73214287}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26730.0, {'360082': 0.0, '360086': -0.8839286, 'GS_cluster_2415878664_254486231_359566_359576': -0.61160713}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26740.0, {'360082': 0.0, '360086': -0.6785714, 'GS_cluster_2415878664_254486231_359566_359576': -1.0758928}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26750.0, {'360082': -0.017857144, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26760.0, {'360082': 0.0, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26770.0, {'360082': -0.04910714, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26780.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26790.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26800.0, {'360082': 0.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.79464287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26810.0, {'360082': 0.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.9598214}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26820.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -1.7455357}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26830.0, {'360082': 0.0, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -2.75}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26840.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -3.84375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26850.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26860.0, {'360082': 0.0, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -3.174107}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26870.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26900.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26910.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26920.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26930.0, {'360082': -0.071428575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26940.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26950.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26960.0, {'360082': -0.19642857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.9598215}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26970.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -2.4732144}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26980.0, {'360082': -0.07589286, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -1.8660715}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26990.0, {'360082': -0.22767857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27000.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27010.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27020.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27030.0, {'360082': -0.04017857, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27040.0, {'360082': -0.08035714, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27050.0, {'360082': -0.0625, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27060.0, {'360082': 0.0, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27070.0, {'360082': 0.0, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.89285713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27080.0, {'360082': -0.09375, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.56696427}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
