25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': -0.008928572, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27100.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27110.0, {'360082': 0.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27120.0, {'360082': -0.02232143, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27130.0, {'360082': 0.0, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27140.0, {'360082': 0.0, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.84821427}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27150.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -1.3928572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27160.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -1.4107143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27170.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27180.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27190.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.6339286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27200.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27210.0, {'360082': -0.008928572, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27220.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27230.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27240.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.71875}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27250.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27260.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27270.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27280.0, {'360082': -0.013392857, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27290.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.375}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27330.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27340.0, {'360082': 0.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27350.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27360.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27370.0, {'360082': -0.04464286, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27380.0, {'360082': -0.08928572, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27390.0, {'360082': -0.13392857, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27400.0, {'360082': -0.17857143, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27410.0, {'360082': -0.03125, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27420.0, {'360082': 0.0, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27430.0, {'360082': -0.03125, '360086': -0.9598214, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27440.0, {'360082': -0.08928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27450.0, {'360082': -0.03125, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27460.0, {'360082': 0.0, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27470.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27480.0, {'360082': -0.12946428, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27490.0, {'360082': 0.0, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27500.0, {'360082': -0.03125, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27510.0, {'360082': -0.07589286, '360086': -0.58035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.86160713}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27520.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27530.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27540.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0267857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27550.0, {'360082': -0.071428575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7098214}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27560.0, {'360082': -0.25892857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27570.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27580.0, {'360082': -0.06696428, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27590.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27600.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27610.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27620.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27630.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27640.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27650.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.5625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27660.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27670.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27680.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27710.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27720.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.6339286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27730.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.56696427}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27740.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27750.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27760.0, {'360082': 0.0, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27770.0, {'360082': 0.0, '360086': -0.64285713, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27780.0, {'360082': -0.03125, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27790.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27800.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27810.0, {'360082': 0.0, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27820.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7410714}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27830.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27850.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27860.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27870.0, {'360082': -0.013392857, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.0401785}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4508928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.53125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27900.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.58035713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27910.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27920.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27930.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27940.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27950.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27960.0, {'360082': 0.0, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27970.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27980.0, {'360082': -0.035714287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27990.0, {'360082': -0.08035714, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28000.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.98660713}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28010.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28020.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28030.0, {'360082': -0.017857144, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
