25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': 0.0, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26160.0, {'360082': -0.07589286, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26170.0, {'360082': -0.22321428, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.66964287}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26180.0, {'360082': -0.4017857, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26190.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26200.0, {'360082': -0.10714286, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.6339286}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26210.0, {'360082': -0.29910713, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26220.0, {'360082': 0.0, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26230.0, {'360082': -0.04017857, '360086': -0.48660713, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26240.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26250.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26260.0, {'360082': -0.035714287, '360086': -0.23660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26270.0, {'360082': -0.08035714, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26280.0, {'360082': -0.035714287, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26290.0, {'360082': 0.0, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26300.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.125}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26310.0, {'360082': -0.084821425, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -1.0491072}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26320.0, {'360082': -0.008928572, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26330.0, {'360082': -0.084821425, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26340.0, {'360082': -0.3080357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1785715}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26350.0, {'360082': -0.25892857, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26360.0, {'360082': -0.13839285, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26370.0, {'360082': -0.27232143, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.97321427}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26380.0, {'360082': -0.45982143, '360086': -0.45089287, 'GS_cluster_2415878664_254486231_359566_359576': -1.4598215}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26390.0, {'360082': -0.73660713, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -1.9107143}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26400.0, {'360082': -0.0625, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -2.7857144}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26410.0, {'360082': -0.10714286, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26420.0, {'360082': 0.0, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26430.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26440.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
26450.0, {'360082': -0.125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
26460.0, {'360082': -0.3482143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
26470.0, {'360082': -0.42410713, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
26480.0, {'360082': -0.09821428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
26490.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
26500.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26510.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26520.0, {'360082': -0.04910714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26530.0, {'360082': -0.035714287, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26540.0, {'360082': -0.04910714, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26550.0, {'360082': -0.0625, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26560.0, {'360082': -0.03125, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
26570.0, {'360082': -0.125, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
26580.0, {'360082': -0.02232143, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
26590.0, {'360082': -0.19196428, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
26600.0, {'360082': -0.13392857, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
26610.0, {'360082': -0.15178572, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
26620.0, {'360082': 0.0, '360086': -0.59821427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
26630.0, {'360082': -0.0625, '360086': -1.0401785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 3, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
26640.0, {'360082': -0.04017857, '360086': -1.7053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 3, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
26650.0, {'360082': -0.25, '360086': -2.4732144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 6, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 54}, 
26660.0, {'360082': -0.004464286, '360086': -1.6919643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
26670.0, {'360082': -0.03125, '360086': -1.3839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
26680.0, {'360082': -0.07589286, '360086': -1.5357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
26690.0, {'360082': -0.06696428, '360086': -1.7455357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
26700.0, {'360082': -0.04910714, '360086': -0.51339287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
26710.0, {'360082': 0.0, '360086': -0.38839287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
26720.0, {'360082': 0.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 63}, 
26730.0, {'360082': 0.0, '360086': -0.45982143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
26740.0, {'360082': 0.0, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
26750.0, {'360082': -0.035714287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
26760.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26770.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26780.0, {'360082': -0.004464286, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26790.0, {'360082': -0.04910714, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26800.0, {'360082': 0.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26810.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26820.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26830.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26870.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26900.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26910.0, {'360082': -0.035714287, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26920.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26930.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26940.0, {'360082': -0.18303572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26950.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26970.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26980.0, {'360082': -0.004464286, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
26990.0, {'360082': 0.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27000.0, {'360082': 0.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27010.0, {'360082': 0.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27020.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27030.0, {'360082': -0.035714287, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27040.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27050.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27060.0, {'360082': -0.04910714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27070.0, {'360082': -0.11160714, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27080.0, {'360082': -0.24107143, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
27090.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
