25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': 0.0, '360086': -0.7410714, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27100.0, {'360082': 0.0, '360086': -0.88839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27110.0, {'360082': 0.0, '360086': -1.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27120.0, {'360082': 0.0, '360086': -1.4821428, 'GS_cluster_2415878664_254486231_359566_359576': -1.0357143}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27130.0, {'360082': 0.0, '360086': -0.46875, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27140.0, {'360082': 0.0, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27150.0, {'360082': 0.0, '360086': -0.29910713, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27160.0, {'360082': 0.0, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27170.0, {'360082': 0.0, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27180.0, {'360082': 0.0, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27190.0, {'360082': 0.0, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27200.0, {'360082': 0.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27210.0, {'360082': -0.017857144, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27220.0, {'360082': 0.0, '360086': -0.32589287, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27230.0, {'360082': -0.013392857, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27240.0, {'360082': 0.0, '360086': -0.4375, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27250.0, {'360082': 0.0, '360086': -0.6160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27260.0, {'360082': 0.0, '360086': -0.79464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27270.0, {'360082': 0.0, '360086': -0.9776786, 'GS_cluster_2415878664_254486231_359566_359576': -0.70535713}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27280.0, {'360082': 0.0, '360086': -1.2008928, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27290.0, {'360082': 0.0, '360086': -1.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27330.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27340.0, {'360082': 0.0, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27350.0, {'360082': 0.0, '360086': -0.29464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27360.0, {'360082': 0.0, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27370.0, {'360082': 0.0, '360086': -0.75, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27380.0, {'360082': -0.008928572, '360086': -1.2410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27390.0, {'360082': 0.0, '360086': -1.5892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27400.0, {'360082': 0.0, '360086': -1.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27410.0, {'360082': 0.0, '360086': -1.8526785, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27420.0, {'360082': 0.0, '360086': -2.2098215, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27430.0, {'360082': -0.008928572, '360086': -2.5848215, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27440.0, {'360082': -0.017857144, '360086': -3.0580356, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27450.0, {'360082': -0.058035713, '360086': -3.700893, 'GS_cluster_2415878664_254486231_359566_359576': -0.8973214}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27460.0, {'360082': -0.102678575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27470.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27480.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27490.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27500.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27510.0, {'360082': -0.13392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27520.0, {'360082': -0.22321428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27530.0, {'360082': -0.3125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27600.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0223215}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27630.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27650.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27660.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27670.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1741072}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.71875}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8616072}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.4732144}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.2901785}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.575893}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.75}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3616072}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6428572}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27770.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27780.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4419643}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27810.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27820.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27830.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27840.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27850.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.21875}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27860.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27870.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27880.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27890.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27900.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27910.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27920.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27930.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27940.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27950.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27960.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27970.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27980.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27990.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28000.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28010.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28020.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59375}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28030.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
