25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': -0.09375, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28050.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28060.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28080.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28090.0, {'360082': -0.116071425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28100.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28110.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28120.0, {'360082': -0.102678575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28130.0, {'360082': -0.14732143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28140.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28150.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28160.0, {'360082': -0.102678575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28170.0, {'360082': -0.19196428, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28180.0, {'360082': -0.3392857, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28190.0, {'360082': -0.09375, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28200.0, {'360082': -0.11160714, '360086': -0.69196427, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28210.0, {'360082': -0.21428572, '360086': -1.0491072, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28220.0, {'360082': 0.0, '360086': -1.40625, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28230.0, {'360082': 0.0, '360086': -1.7633928, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28240.0, {'360082': 0.0, '360086': -2.1473215, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28250.0, {'360082': 0.0, '360086': -1.5446428, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28260.0, {'360082': 0.0, '360086': -0.53571427, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28270.0, {'360082': -0.03125, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28280.0, {'360082': -0.026785715, '360086': -0.70535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28290.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28300.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.66964287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28310.0, {'360082': -0.004464286, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -1.0758928}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28320.0, {'360082': -0.04910714, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -1.5178572}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28330.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -1.9508928}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28340.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.7098215}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28350.0, {'360082': -0.017857144, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -2.0625}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28360.0, {'360082': -0.0625, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -2.40625}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28370.0, {'360082': -0.08035714, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -3.4017856}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28380.0, {'360082': -0.33035713, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28390.0, {'360082': -0.75, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -3.15625}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28400.0, {'360082': -0.24553572, '360086': -0.6339286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28410.0, {'360082': -0.42857143, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28420.0, {'360082': -0.6964286, '360086': -1.1607143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 6, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28430.0, {'360082': -0.98660713, '360086': -1.6696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 7, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28440.0, {'360082': -0.06696428, '360086': -1.9017857, 'GS_cluster_2415878664_254486231_359566_359576': -2.830357}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28450.0, {'360082': -0.11160714, '360086': -1.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -2.392857}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28460.0, {'360082': 0.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.8928572}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28470.0, {'360082': -0.026785715, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -1.6116072}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28480.0, {'360082': -0.12053572, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -2.205357}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28490.0, {'360082': -0.2544643, '360086': -0.39285713, 'GS_cluster_2415878664_254486231_359566_359576': -2.7098215}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28500.0, {'360082': 0.0, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -3.5625}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28510.0, {'360082': 0.0, '360086': -0.38392857, 'GS_cluster_2415878664_254486231_359566_359576': -2.4642856}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28520.0, {'360082': 0.0, '360086': -0.5714286, 'GS_cluster_2415878664_254486231_359566_359576': -2.5714285}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28530.0, {'360082': 0.0, '360086': -0.88839287, 'GS_cluster_2415878664_254486231_359566_359576': -3.3035715}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28540.0, {'360082': 0.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28550.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28560.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9598215}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28570.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.82589287}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28580.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28590.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28600.0, {'360082': -0.02232143, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28610.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28620.0, {'360082': 0.0, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28630.0, {'360082': -0.035714287, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28640.0, {'360082': -0.14285715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28650.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28660.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28670.0, {'360082': -0.08928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28680.0, {'360082': -0.26785713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.52678573}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28710.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28720.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28730.0, {'360082': 0.0, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28740.0, {'360082': -0.017857144, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28750.0, {'360082': -0.0625, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28760.0, {'360082': -0.116071425, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.58035713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28770.0, {'360082': -0.04017857, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28780.0, {'360082': -0.058035713, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.2901785}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28790.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5267857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28800.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.6473215}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
