57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60620.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60630.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 6}, 
60640.0, {'gneJ207': -0.53571427}, {'gneJ207': 3}, {'gneJ207': 9}, 
60650.0, {'gneJ207': -1.1116072}, {'gneJ207': 6}, {'gneJ207': 17}, 
60660.0, {'gneJ207': -0.45535713}, {'gneJ207': 3}, {'gneJ207': 7}, 
60670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60680.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60690.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 3}, 
60700.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60710.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
60720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60730.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60740.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60750.0, {'gneJ207': -0.16517857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60760.0, {'gneJ207': -0.29910713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60770.0, {'gneJ207': -0.30357143}, {'gneJ207': 2}, {'gneJ207': 4}, 
60780.0, {'gneJ207': -0.15178572}, {'gneJ207': 2}, {'gneJ207': 3}, 
60790.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60800.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 2}, 
60810.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 3}, 
60820.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60830.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60840.0, {'gneJ207': -0.25892857}, {'gneJ207': 3}, {'gneJ207': 6}, 
60850.0, {'gneJ207': -0.66071427}, {'gneJ207': 5}, {'gneJ207': 11}, 
60860.0, {'gneJ207': -1.2544643}, {'gneJ207': 7}, {'gneJ207': 16}, 
60870.0, {'gneJ207': -0.63839287}, {'gneJ207': 5}, {'gneJ207': 9}, 
60880.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60890.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60900.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
60910.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 3}, 
60920.0, {'gneJ207': -0.20982143}, {'gneJ207': 3}, {'gneJ207': 4}, 
60930.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60940.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60950.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60960.0, {'gneJ207': -0.18303572}, {'gneJ207': 2}, {'gneJ207': 3}, 
60970.0, {'gneJ207': -0.33035713}, {'gneJ207': 2}, {'gneJ207': 4}, 
60980.0, {'gneJ207': -0.5625}, {'gneJ207': 4}, {'gneJ207': 7}, 
60990.0, {'gneJ207': -0.91071427}, {'gneJ207': 4}, {'gneJ207': 8}, 
61000.0, {'gneJ207': -1.2723215}, {'gneJ207': 5}, {'gneJ207': 9}, 
61010.0, {'gneJ207': -1.71875}, {'gneJ207': 6}, {'gneJ207': 11}, 
61020.0, {'gneJ207': -2.2232144}, {'gneJ207': 6}, {'gneJ207': 12}, 
61030.0, {'gneJ207': -2.7589285}, {'gneJ207': 6}, {'gneJ207': 12}, 
61040.0, {'gneJ207': -1.1428572}, {'gneJ207': 3}, {'gneJ207': 7}, 
61050.0, {'gneJ207': -1.40625}, {'gneJ207': 4}, {'gneJ207': 7}, 
61060.0, {'gneJ207': -1.71875}, {'gneJ207': 4}, {'gneJ207': 7}, 
61070.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
61080.0, {'gneJ207': -0.23214285}, {'gneJ207': 3}, {'gneJ207': 6}, 
61090.0, {'gneJ207': -0.4375}, {'gneJ207': 3}, {'gneJ207': 5}, 
61100.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
61110.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
61120.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
61130.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 3}, 
61140.0, {'gneJ207': -0.39732143}, {'gneJ207': 3}, {'gneJ207': 6}, 
61150.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61160.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 3}, 
61170.0, {'gneJ207': -0.40625}, {'gneJ207': 4}, {'gneJ207': 10}, 
61180.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
61190.0, {'gneJ207': -0.20982143}, {'gneJ207': 1}, {'gneJ207': 2}, 
61200.0, {'gneJ207': -0.30357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
