57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57910.0, {'gneJ207': -1.4642857}, {'gneJ207': 7}, {'gneJ207': 7}, 
57920.0, {'gneJ207': -1.1026785}, {'gneJ207': 6}, {'gneJ207': 6}, 
57930.0, {'gneJ207': -0.7410714}, {'gneJ207': 4}, {'gneJ207': 5}, 
57940.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 2}, 
57950.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 3}, 
57960.0, {'gneJ207': -0.26785713}, {'gneJ207': 3}, {'gneJ207': 3}, 
57970.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
57980.0, {'gneJ207': -0.15178572}, {'gneJ207': 2}, {'gneJ207': 3}, 
57990.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58000.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58010.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58030.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58040.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 3}, 
58050.0, {'gneJ207': -0.23214285}, {'gneJ207': 2}, {'gneJ207': 5}, 
58060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58070.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 2}, 
58080.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58090.0, {'gneJ207': -0.017857144}, {'gneJ207': 2}, {'gneJ207': 2}, 
58100.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58110.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58120.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58130.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58140.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58150.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58160.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58170.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58180.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58190.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 4}, 
58200.0, {'gneJ207': -0.32589287}, {'gneJ207': 4}, {'gneJ207': 7}, 
58210.0, {'gneJ207': -0.6964286}, {'gneJ207': 4}, {'gneJ207': 9}, 
58220.0, {'gneJ207': -0.26339287}, {'gneJ207': 1}, {'gneJ207': 4}, 
58230.0, {'gneJ207': -0.29910713}, {'gneJ207': 2}, {'gneJ207': 4}, 
58240.0, {'gneJ207': -0.42410713}, {'gneJ207': 2}, {'gneJ207': 3}, 
58250.0, {'gneJ207': -0.6339286}, {'gneJ207': 2}, {'gneJ207': 7}, 
58260.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 2}, 
58270.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58280.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58290.0, {'gneJ207': -0.23660715}, {'gneJ207': 3}, {'gneJ207': 6}, 
58300.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
58310.0, {'gneJ207': -0.39732143}, {'gneJ207': 4}, {'gneJ207': 11}, 
58320.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58330.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58340.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58350.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58360.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58370.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58380.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 3}, 
58390.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58400.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 3}, 
58410.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58420.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58430.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58440.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58450.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58470.0, {'gneJ207': -0.071428575}, {'gneJ207': 3}, {'gneJ207': 4}, 
58480.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58490.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58500.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58510.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58520.0, {'gneJ207': -0.071428575}, {'gneJ207': 3}, {'gneJ207': 4}, 
58530.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58560.0, {'gneJ207': -0.12053572}, {'gneJ207': 2}, {'gneJ207': 5}, 
58570.0, {'gneJ207': -0.38392857}, {'gneJ207': 3}, {'gneJ207': 7}, 
58580.0, {'gneJ207': -0.65625}, {'gneJ207': 4}, {'gneJ207': 7}, 
58590.0, {'gneJ207': -0.19196428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58610.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58660.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 4}, 
58670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58690.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58710.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58740.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58750.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58760.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 4}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58800.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58810.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58820.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58860.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58870.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58880.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 5}, 
58890.0, {'gneJ207': -0.5401786}, {'gneJ207': 4}, {'gneJ207': 13}, 
58900.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58910.0, {'gneJ207': -0.13392857}, {'gneJ207': 3}, {'gneJ207': 6}, 
58920.0, {'gneJ207': -0.46875}, {'gneJ207': 3}, {'gneJ207': 9}, 
58930.0, {'gneJ207': -0.66964287}, {'gneJ207': 3}, {'gneJ207': 6}, 
58940.0, {'gneJ207': -1.0044643}, {'gneJ207': 5}, {'gneJ207': 9}, 
58950.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 2}, 
58960.0, {'gneJ207': -0.32142857}, {'gneJ207': 3}, {'gneJ207': 6}, 
58970.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
58980.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58990.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 4}, 
59020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59030.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59040.0, {'gneJ207': -0.16517857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59050.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
59060.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 2}, 
59070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59080.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59090.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59100.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59120.0, {'gneJ207': -0.3392857}, {'gneJ207': 4}, {'gneJ207': 8}, 
59130.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 2}, 
59140.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59150.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59160.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 3}, 
59170.0, {'gneJ207': -0.20089285}, {'gneJ207': 2}, {'gneJ207': 5}, 
59180.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59190.0, {'gneJ207': -0.116071425}, {'gneJ207': 3}, {'gneJ207': 6}, 
59200.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
59210.0, {'gneJ207': -0.22321428}, {'gneJ207': 3}, {'gneJ207': 8}, 
59220.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 3}, 
59230.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 3}, 
59240.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 3}, 
59250.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59260.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59270.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59280.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59290.0, {'gneJ207': -0.16517857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59300.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 3}, 
59310.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 2}, 
59320.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59330.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59340.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59350.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59360.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59370.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59380.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59390.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59410.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59420.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59430.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59450.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 3}, 
59460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59500.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59530.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59550.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
59560.0, {'gneJ207': -0.27232143}, {'gneJ207': 3}, {'gneJ207': 6}, 
59570.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59580.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59600.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59610.0, {'gneJ207': -0.12946428}, {'gneJ207': 3}, {'gneJ207': 4}, 
59620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59630.0, {'gneJ207': -0.15178572}, {'gneJ207': 4}, {'gneJ207': 8}, 
59640.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59650.0, {'gneJ207': -0.20982143}, {'gneJ207': 4}, {'gneJ207': 7}, 
59660.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59670.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
59680.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 1}, 
59690.0, {'gneJ207': -0.28125}, {'gneJ207': 2}, {'gneJ207': 6}, 
59700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59710.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
59720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59730.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59740.0, {'gneJ207': -0.32142857}, {'gneJ207': 3}, {'gneJ207': 8}, 
59750.0, {'gneJ207': -0.59375}, {'gneJ207': 4}, {'gneJ207': 8}, 
59760.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
59770.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59780.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59790.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
59800.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59810.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59820.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
59830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59840.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
59850.0, {'gneJ207': -0.20535715}, {'gneJ207': 3}, {'gneJ207': 6}, 
59860.0, {'gneJ207': -0.49107143}, {'gneJ207': 3}, {'gneJ207': 8}, 
59870.0, {'gneJ207': -0.7901786}, {'gneJ207': 5}, {'gneJ207': 9}, 
59880.0, {'gneJ207': -1.3169643}, {'gneJ207': 6}, {'gneJ207': 15}, 
59890.0, {'gneJ207': -1.7857143}, {'gneJ207': 6}, {'gneJ207': 14}, 
59900.0, {'gneJ207': -2.267857}, {'gneJ207': 6}, {'gneJ207': 13}, 
59910.0, {'gneJ207': -2.875}, {'gneJ207': 6}, {'gneJ207': 16}, 
59920.0, {'gneJ207': -3.71875}, {'gneJ207': 6}, {'gneJ207': 20}, 
59930.0, {'gneJ207': -1.5178572}, {'gneJ207': 5}, {'gneJ207': 9}, 
59940.0, {'gneJ207': -2.013393}, {'gneJ207': 7}, {'gneJ207': 18}, 
59950.0, {'gneJ207': -2.9464285}, {'gneJ207': 10}, {'gneJ207': 23}, 
59960.0, {'gneJ207': -3.1830356}, {'gneJ207': 9}, {'gneJ207': 21}, 
59970.0, {'gneJ207': -3.705357}, {'gneJ207': 7}, {'gneJ207': 19}, 
59980.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
59990.0, {'gneJ207': -4.0}, {'gneJ207': 12}, {'gneJ207': 29}, 
60000.0, {'gneJ207': -3.2142856}, {'gneJ207': 14}, {'gneJ207': 20}, 
60010.0, {'gneJ207': -3.0625}, {'gneJ207': 14}, {'gneJ207': 23}, 
60020.0, {'gneJ207': -3.2857144}, {'gneJ207': 12}, {'gneJ207': 19}, 
60030.0, {'gneJ207': -2.1785715}, {'gneJ207': 10}, {'gneJ207': 10}, 
60040.0, {'gneJ207': -2.7544644}, {'gneJ207': 11}, {'gneJ207': 17}, 
60050.0, {'gneJ207': -2.330357}, {'gneJ207': 11}, {'gneJ207': 12}, 
60060.0, {'gneJ207': -1.7544643}, {'gneJ207': 8}, {'gneJ207': 8}, 
60070.0, {'gneJ207': -1.03125}, {'gneJ207': 5}, {'gneJ207': 6}, 
60080.0, {'gneJ207': -0.46875}, {'gneJ207': 3}, {'gneJ207': 3}, 
60090.0, {'gneJ207': -0.45089287}, {'gneJ207': 2}, {'gneJ207': 4}, 
60100.0, {'gneJ207': -0.8526786}, {'gneJ207': 6}, {'gneJ207': 13}, 
60110.0, {'gneJ207': -1.5223215}, {'gneJ207': 6}, {'gneJ207': 17}, 
60120.0, {'gneJ207': -2.3794644}, {'gneJ207': 6}, {'gneJ207': 21}, 
60130.0, {'gneJ207': -1.0625}, {'gneJ207': 4}, {'gneJ207': 7}, 
60140.0, {'gneJ207': -0.65178573}, {'gneJ207': 2}, {'gneJ207': 3}, 
60150.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60160.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 4}, 
60170.0, {'gneJ207': -0.45089287}, {'gneJ207': 4}, {'gneJ207': 12}, 
60180.0, {'gneJ207': -1.1919643}, {'gneJ207': 5}, {'gneJ207': 20}, 
60190.0, {'gneJ207': -2.2455356}, {'gneJ207': 6}, {'gneJ207': 25}, 
60200.0, {'gneJ207': -2.111607}, {'gneJ207': 5}, {'gneJ207': 19}, 
60210.0, {'gneJ207': -3.0535715}, {'gneJ207': 6}, {'gneJ207': 27}, 
60220.0, {'gneJ207': -1.3080357}, {'gneJ207': 3}, {'gneJ207': 13}, 
60230.0, {'gneJ207': -0.4955357}, {'gneJ207': 4}, {'gneJ207': 5}, 
60240.0, {'gneJ207': -0.25892857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60250.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60260.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60270.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60280.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60290.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 3}, 
60300.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 2}, 
60310.0, {'gneJ207': -0.26339287}, {'gneJ207': 2}, {'gneJ207': 3}, 
60320.0, {'gneJ207': -0.27232143}, {'gneJ207': 2}, {'gneJ207': 3}, 
60330.0, {'gneJ207': -0.3482143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60340.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60350.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
60360.0, {'gneJ207': -0.23214285}, {'gneJ207': 3}, {'gneJ207': 7}, 
60370.0, {'gneJ207': -0.5401786}, {'gneJ207': 4}, {'gneJ207': 9}, 
60380.0, {'gneJ207': -0.3169643}, {'gneJ207': 2}, {'gneJ207': 5}, 
60390.0, {'gneJ207': -0.46875}, {'gneJ207': 3}, {'gneJ207': 6}, 
60400.0, {'gneJ207': -0.625}, {'gneJ207': 3}, {'gneJ207': 5}, 
60410.0, {'gneJ207': -0.89285713}, {'gneJ207': 4}, {'gneJ207': 8}, 
60420.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
60430.0, {'gneJ207': -0.17410715}, {'gneJ207': 2}, {'gneJ207': 4}, 
60440.0, {'gneJ207': -0.44642857}, {'gneJ207': 3}, {'gneJ207': 7}, 
60450.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60460.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 4}, 
60470.0, {'gneJ207': -0.3482143}, {'gneJ207': 4}, {'gneJ207': 7}, 
60480.0, {'gneJ207': -0.70535713}, {'gneJ207': 4}, {'gneJ207': 8}, 
60490.0, {'gneJ207': -1.0758928}, {'gneJ207': 4}, {'gneJ207': 9}, 
60500.0, {'gneJ207': -0.2767857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60510.0, {'gneJ207': -0.42857143}, {'gneJ207': 3}, {'gneJ207': 6}, 
60520.0, {'gneJ207': -0.75}, {'gneJ207': 3}, {'gneJ207': 8}, 
60530.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60560.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60570.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60580.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60590.0, {'gneJ207': -0.20535715}, {'gneJ207': 2}, {'gneJ207': 3}, 
60600.0, {'gneJ207': -0.4732143}, {'gneJ207': 4}, {'gneJ207': 8}, 
