57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57870.0, {'gneJ207': -2.6160715}, {'gneJ207': 9}, {'gneJ207': 12}, 
57880.0, {'gneJ207': -1.8660715}, {'gneJ207': 7}, {'gneJ207': 10}, 
57890.0, {'gneJ207': -2.03125}, {'gneJ207': 7}, {'gneJ207': 8}, 
57900.0, {'gneJ207': -1.0892857}, {'gneJ207': 6}, {'gneJ207': 7}, 
57910.0, {'gneJ207': -0.4642857}, {'gneJ207': 3}, {'gneJ207': 4}, 
57920.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 2}, 
57930.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 1}, 
57940.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57950.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
57960.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57980.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
57990.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 4}, 
58000.0, {'gneJ207': -0.38839287}, {'gneJ207': 2}, {'gneJ207': 4}, 
58010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58020.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
58030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58040.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58070.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58080.0, {'gneJ207': -0.1875}, {'gneJ207': 3}, {'gneJ207': 6}, 
58090.0, {'gneJ207': -0.40625}, {'gneJ207': 3}, {'gneJ207': 6}, 
58100.0, {'gneJ207': -0.63839287}, {'gneJ207': 4}, {'gneJ207': 7}, 
58110.0, {'gneJ207': -1.0044643}, {'gneJ207': 5}, {'gneJ207': 10}, 
58120.0, {'gneJ207': -1.4955357}, {'gneJ207': 6}, {'gneJ207': 11}, 
58130.0, {'gneJ207': -2.0267856}, {'gneJ207': 6}, {'gneJ207': 12}, 
58140.0, {'gneJ207': -0.8660714}, {'gneJ207': 3}, {'gneJ207': 7}, 
58150.0, {'gneJ207': -1.1294643}, {'gneJ207': 3}, {'gneJ207': 6}, 
58160.0, {'gneJ207': -1.4241072}, {'gneJ207': 5}, {'gneJ207': 9}, 
58170.0, {'gneJ207': -1.8928572}, {'gneJ207': 6}, {'gneJ207': 12}, 
58180.0, {'gneJ207': -0.4955357}, {'gneJ207': 3}, {'gneJ207': 6}, 
58190.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58200.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58210.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
58220.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58230.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58240.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58250.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58260.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58270.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58280.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58290.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 4}, 
58300.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58310.0, {'gneJ207': -0.13839285}, {'gneJ207': 2}, {'gneJ207': 7}, 
58320.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58330.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 4}, 
58340.0, {'gneJ207': -0.35267857}, {'gneJ207': 4}, {'gneJ207': 8}, 
58350.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 3}, 
58360.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58370.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58380.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58390.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 3}, 
58400.0, {'gneJ207': -0.26785713}, {'gneJ207': 4}, {'gneJ207': 9}, 
58410.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58420.0, {'gneJ207': -0.1875}, {'gneJ207': 3}, {'gneJ207': 7}, 
58430.0, {'gneJ207': -0.14285715}, {'gneJ207': 2}, {'gneJ207': 4}, 
58440.0, {'gneJ207': -0.45982143}, {'gneJ207': 4}, {'gneJ207': 10}, 
58450.0, {'gneJ207': -1.0089285}, {'gneJ207': 5}, {'gneJ207': 13}, 
58460.0, {'gneJ207': -0.27232143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58470.0, {'gneJ207': -0.48660713}, {'gneJ207': 3}, {'gneJ207': 7}, 
58480.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58490.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58500.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58520.0, {'gneJ207': -0.058035713}, {'gneJ207': 3}, {'gneJ207': 4}, 
58530.0, {'gneJ207': -0.27232143}, {'gneJ207': 6}, {'gneJ207': 7}, 
58540.0, {'gneJ207': -0.24107143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58550.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58560.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
58570.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 2}, 
58580.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58590.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
58600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58610.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58620.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 4}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
58650.0, {'gneJ207': -0.2767857}, {'gneJ207': 3}, {'gneJ207': 7}, 
58660.0, {'gneJ207': -0.6339286}, {'gneJ207': 5}, {'gneJ207': 9}, 
58670.0, {'gneJ207': -1.0357143}, {'gneJ207': 5}, {'gneJ207': 9}, 
58680.0, {'gneJ207': -0.375}, {'gneJ207': 2}, {'gneJ207': 3}, 
58690.0, {'gneJ207': -0.5089286}, {'gneJ207': 2}, {'gneJ207': 3}, 
58700.0, {'gneJ207': -0.72321427}, {'gneJ207': 5}, {'gneJ207': 9}, 
58710.0, {'gneJ207': -1.2053572}, {'gneJ207': 5}, {'gneJ207': 12}, 
58720.0, {'gneJ207': -0.29017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58730.0, {'gneJ207': -0.20089285}, {'gneJ207': 4}, {'gneJ207': 6}, 
58740.0, {'gneJ207': -0.29910713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58750.0, {'gneJ207': -0.75}, {'gneJ207': 4}, {'gneJ207': 11}, 
58760.0, {'gneJ207': -1.3258928}, {'gneJ207': 6}, {'gneJ207': 14}, 
58770.0, {'gneJ207': -1.9508928}, {'gneJ207': 6}, {'gneJ207': 14}, 
58780.0, {'gneJ207': -0.75}, {'gneJ207': 3}, {'gneJ207': 5}, 
58790.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58810.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58820.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58840.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58860.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58880.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58890.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 5}, 
58900.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 2}, 
58910.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 5}, 
58920.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58940.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 4}, 
58950.0, {'gneJ207': -0.38392857}, {'gneJ207': 3}, {'gneJ207': 10}, 
58960.0, {'gneJ207': -0.39732143}, {'gneJ207': 3}, {'gneJ207': 5}, 
58970.0, {'gneJ207': -0.71875}, {'gneJ207': 4}, {'gneJ207': 8}, 
58980.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58990.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59000.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
59020.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59040.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59060.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59080.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
59090.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59100.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59120.0, {'gneJ207': -0.12946428}, {'gneJ207': 3}, {'gneJ207': 5}, 
59130.0, {'gneJ207': -0.35267857}, {'gneJ207': 3}, {'gneJ207': 5}, 
59140.0, {'gneJ207': -0.23214285}, {'gneJ207': 1}, {'gneJ207': 3}, 
59150.0, {'gneJ207': -0.26339287}, {'gneJ207': 2}, {'gneJ207': 5}, 
59160.0, {'gneJ207': -0.54464287}, {'gneJ207': 3}, {'gneJ207': 7}, 
59170.0, {'gneJ207': -0.7098214}, {'gneJ207': 4}, {'gneJ207': 9}, 
59180.0, {'gneJ207': -1.1919643}, {'gneJ207': 7}, {'gneJ207': 13}, 
59190.0, {'gneJ207': -1.7901785}, {'gneJ207': 7}, {'gneJ207': 14}, 
59200.0, {'gneJ207': -1.0401785}, {'gneJ207': 4}, {'gneJ207': 10}, 
59210.0, {'gneJ207': -0.29464287}, {'gneJ207': 2}, {'gneJ207': 5}, 
59220.0, {'gneJ207': -0.51785713}, {'gneJ207': 2}, {'gneJ207': 5}, 
59230.0, {'gneJ207': -0.7410714}, {'gneJ207': 2}, {'gneJ207': 5}, 
59240.0, {'gneJ207': -0.54464287}, {'gneJ207': 2}, {'gneJ207': 5}, 
59250.0, {'gneJ207': -0.33035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
59260.0, {'gneJ207': -0.4642857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59270.0, {'gneJ207': -0.59821427}, {'gneJ207': 2}, {'gneJ207': 3}, 
59280.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59290.0, {'gneJ207': -0.25892857}, {'gneJ207': 3}, {'gneJ207': 8}, 
59300.0, {'gneJ207': -0.59821427}, {'gneJ207': 6}, {'gneJ207': 11}, 
59310.0, {'gneJ207': -0.96875}, {'gneJ207': 6}, {'gneJ207': 9}, 
59320.0, {'gneJ207': -1.3705357}, {'gneJ207': 6}, {'gneJ207': 9}, 
59330.0, {'gneJ207': -1.8214285}, {'gneJ207': 6}, {'gneJ207': 12}, 
59340.0, {'gneJ207': -0.80803573}, {'gneJ207': 3}, {'gneJ207': 7}, 
59350.0, {'gneJ207': -0.80803573}, {'gneJ207': 3}, {'gneJ207': 5}, 
59360.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59370.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 3}, 
59380.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 4}, 
59390.0, {'gneJ207': -0.42410713}, {'gneJ207': 2}, {'gneJ207': 5}, 
59400.0, {'gneJ207': -0.6473214}, {'gneJ207': 2}, {'gneJ207': 5}, 
59410.0, {'gneJ207': -0.62946427}, {'gneJ207': 2}, {'gneJ207': 4}, 
59420.0, {'gneJ207': -0.80803573}, {'gneJ207': 2}, {'gneJ207': 4}, 
59430.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59450.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59460.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 3}, 
59500.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59530.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59540.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 3}, 
59550.0, {'gneJ207': -0.26339287}, {'gneJ207': 3}, {'gneJ207': 7}, 
59560.0, {'gneJ207': -0.6339286}, {'gneJ207': 6}, {'gneJ207': 11}, 
59570.0, {'gneJ207': -1.125}, {'gneJ207': 6}, {'gneJ207': 11}, 
59580.0, {'gneJ207': -1.6160715}, {'gneJ207': 6}, {'gneJ207': 11}, 
59590.0, {'gneJ207': -2.107143}, {'gneJ207': 6}, {'gneJ207': 11}, 
59600.0, {'gneJ207': -2.6473215}, {'gneJ207': 7}, {'gneJ207': 13}, 
59610.0, {'gneJ207': -3.2276785}, {'gneJ207': 7}, {'gneJ207': 13}, 
59620.0, {'gneJ207': -1.71875}, {'gneJ207': 4}, {'gneJ207': 8}, 
59630.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59640.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 3}, 
59650.0, {'gneJ207': -0.34375}, {'gneJ207': 3}, {'gneJ207': 9}, 
59660.0, {'gneJ207': -0.83928573}, {'gneJ207': 5}, {'gneJ207': 14}, 
59670.0, {'gneJ207': -1.0267857}, {'gneJ207': 7}, {'gneJ207': 13}, 
59680.0, {'gneJ207': -0.65625}, {'gneJ207': 4}, {'gneJ207': 7}, 
59690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59700.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59710.0, {'gneJ207': -0.22321428}, {'gneJ207': 3}, {'gneJ207': 7}, 
59720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59730.0, {'gneJ207': -0.15178572}, {'gneJ207': 4}, {'gneJ207': 9}, 
59740.0, {'gneJ207': -0.5714286}, {'gneJ207': 6}, {'gneJ207': 11}, 
59750.0, {'gneJ207': -0.4107143}, {'gneJ207': 3}, {'gneJ207': 5}, 
59760.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 2}, 
59770.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
59780.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59790.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
59800.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59810.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59820.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59830.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59840.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
59850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59860.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59880.0, {'gneJ207': -0.084821425}, {'gneJ207': 5}, {'gneJ207': 5}, 
59890.0, {'gneJ207': -0.23214285}, {'gneJ207': 6}, {'gneJ207': 6}, 
59900.0, {'gneJ207': -0.20535715}, {'gneJ207': 3}, {'gneJ207': 3}, 
59910.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 2}, 
59920.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59940.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
59950.0, {'gneJ207': -0.22767857}, {'gneJ207': 4}, {'gneJ207': 5}, 
59960.0, {'gneJ207': -0.29910713}, {'gneJ207': 2}, {'gneJ207': 6}, 
59970.0, {'gneJ207': -0.625}, {'gneJ207': 6}, {'gneJ207': 10}, 
59980.0, {'gneJ207': -0.30357143}, {'gneJ207': 7}, {'gneJ207': 7}, 
59990.0, {'gneJ207': -0.32142857}, {'gneJ207': 4}, {'gneJ207': 6}, 
60000.0, {'gneJ207': -0.30357143}, {'gneJ207': 3}, {'gneJ207': 3}, 
60010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60020.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60040.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60050.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 2}, 
60060.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60080.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60100.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 4}, 
60110.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60120.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 2}, 
60130.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 3}, 
60140.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 2}, 
60150.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60160.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60170.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 3}, 
60180.0, {'gneJ207': -0.32589287}, {'gneJ207': 4}, {'gneJ207': 7}, 
60190.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
60200.0, {'gneJ207': -0.20535715}, {'gneJ207': 2}, {'gneJ207': 6}, 
60210.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60220.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60230.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
60240.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
60250.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60260.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60270.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60280.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60290.0, {'gneJ207': -0.11160714}, {'gneJ207': 3}, {'gneJ207': 6}, 
60300.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
60310.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 3}, 
60320.0, {'gneJ207': -0.17410715}, {'gneJ207': 1}, {'gneJ207': 3}, 
60330.0, {'gneJ207': -0.17410715}, {'gneJ207': 2}, {'gneJ207': 2}, 
60340.0, {'gneJ207': -0.26339287}, {'gneJ207': 2}, {'gneJ207': 2}, 
60350.0, {'gneJ207': -0.35267857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60360.0, {'gneJ207': -0.4419643}, {'gneJ207': 2}, {'gneJ207': 2}, 
60370.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
60380.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60390.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 2}, 
60400.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 2}, 
60410.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 2}, 
60420.0, {'gneJ207': -0.15178572}, {'gneJ207': 3}, {'gneJ207': 6}, 
60430.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60440.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60450.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60460.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60470.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 3}, 
60480.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60490.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60500.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60510.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60520.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60530.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60540.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
60550.0, {'gneJ207': -0.26339287}, {'gneJ207': 2}, {'gneJ207': 5}, 
60560.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60570.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
