57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': -0.80803573}, {'gneJ207': 4}, {'gneJ207': 7}, 
60620.0, {'gneJ207': -1.1205357}, {'gneJ207': 4}, {'gneJ207': 7}, 
60630.0, {'gneJ207': -1.5178572}, {'gneJ207': 5}, {'gneJ207': 12}, 
60640.0, {'gneJ207': -2.1205356}, {'gneJ207': 5}, {'gneJ207': 15}, 
60650.0, {'gneJ207': -2.986607}, {'gneJ207': 7}, {'gneJ207': 22}, 
60660.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 24}, 
60670.0, {'gneJ207': -1.7142857}, {'gneJ207': 4}, {'gneJ207': 14}, 
60680.0, {'gneJ207': -1.2723215}, {'gneJ207': 3}, {'gneJ207': 6}, 
60690.0, {'gneJ207': -1.5625}, {'gneJ207': 5}, {'gneJ207': 10}, 
60700.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 3}, 
60710.0, {'gneJ207': -0.30357143}, {'gneJ207': 3}, {'gneJ207': 7}, 
60720.0, {'gneJ207': -0.4955357}, {'gneJ207': 5}, {'gneJ207': 10}, 
60730.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60740.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 2}, 
60750.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60760.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60800.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 6}, 
60810.0, {'gneJ207': -0.5}, {'gneJ207': 3}, {'gneJ207': 12}, 
60820.0, {'gneJ207': -1.1428572}, {'gneJ207': 4}, {'gneJ207': 16}, 
60830.0, {'gneJ207': -0.20535715}, {'gneJ207': 2}, {'gneJ207': 3}, 
60840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60850.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60860.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60870.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60880.0, {'gneJ207': -0.26339287}, {'gneJ207': 2}, {'gneJ207': 7}, 
60890.0, {'gneJ207': -0.75}, {'gneJ207': 4}, {'gneJ207': 15}, 
60900.0, {'gneJ207': -0.20089285}, {'gneJ207': 3}, {'gneJ207': 4}, 
60910.0, {'gneJ207': -0.16517857}, {'gneJ207': 4}, {'gneJ207': 4}, 
60920.0, {'gneJ207': -0.20982143}, {'gneJ207': 3}, {'gneJ207': 4}, 
60930.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 2}, 
60940.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 2}, 
60950.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
60960.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60970.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60980.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 3}, 
60990.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61010.0, {'gneJ207': -0.06696428}, {'gneJ207': 2}, {'gneJ207': 3}, 
61020.0, {'gneJ207': -0.18303572}, {'gneJ207': 2}, {'gneJ207': 3}, 
61030.0, {'gneJ207': -0.35714287}, {'gneJ207': 2}, {'gneJ207': 4}, 
61040.0, {'gneJ207': -0.54464287}, {'gneJ207': 3}, {'gneJ207': 5}, 
61050.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
61060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61070.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 2}, 
61080.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61090.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
61100.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
61110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61120.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61130.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61140.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 3}, 
61150.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 3}, 
61160.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61170.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
61180.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 4}, 
61190.0, {'gneJ207': -0.4017857}, {'gneJ207': 2}, {'gneJ207': 4}, 
61200.0, {'gneJ207': -0.58035713}, {'gneJ207': 2}, {'gneJ207': 4}, 
