57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58010.0, {'gneJ207': -4.0}, {'gneJ207': 11}, {'gneJ207': 12}, 
58020.0, {'gneJ207': -4.0}, {'gneJ207': 9}, {'gneJ207': 11}, 
58030.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 8}, 
58040.0, {'gneJ207': -4.0}, {'gneJ207': 5}, {'gneJ207': 5}, 
58050.0, {'gneJ207': -2.8348215}, {'gneJ207': 3}, {'gneJ207': 4}, 
58060.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58070.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58080.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
58090.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58100.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58110.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 4}, 
58120.0, {'gneJ207': -0.36607143}, {'gneJ207': 3}, {'gneJ207': 6}, 
58130.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58140.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58150.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58160.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58170.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58180.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
58190.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58200.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58210.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 4}, 
58220.0, {'gneJ207': -0.42410713}, {'gneJ207': 3}, {'gneJ207': 5}, 
58230.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58240.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58250.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58260.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 4}, 
58270.0, {'gneJ207': -0.24553572}, {'gneJ207': 2}, {'gneJ207': 6}, 
58280.0, {'gneJ207': -0.62053573}, {'gneJ207': 3}, {'gneJ207': 10}, 
58290.0, {'gneJ207': -1.1607143}, {'gneJ207': 5}, {'gneJ207': 14}, 
58300.0, {'gneJ207': -0.27232143}, {'gneJ207': 2}, {'gneJ207': 4}, 
58310.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 3}, 
58320.0, {'gneJ207': -0.38839287}, {'gneJ207': 4}, {'gneJ207': 11}, 
58330.0, {'gneJ207': -0.51785713}, {'gneJ207': 4}, {'gneJ207': 6}, 
58340.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58350.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
58360.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
58370.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58380.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
58390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58400.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 3}, 
58410.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58420.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
58430.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 4}, 
58440.0, {'gneJ207': -0.35267857}, {'gneJ207': 2}, {'gneJ207': 7}, 
58450.0, {'gneJ207': -0.74553573}, {'gneJ207': 3}, {'gneJ207': 9}, 
58460.0, {'gneJ207': -1.1517857}, {'gneJ207': 3}, {'gneJ207': 10}, 
58470.0, {'gneJ207': -0.84375}, {'gneJ207': 2}, {'gneJ207': 6}, 
58480.0, {'gneJ207': -1.2321428}, {'gneJ207': 6}, {'gneJ207': 11}, 
58490.0, {'gneJ207': -1.34375}, {'gneJ207': 4}, {'gneJ207': 8}, 
58500.0, {'gneJ207': -1.7053572}, {'gneJ207': 5}, {'gneJ207': 9}, 
58510.0, {'gneJ207': -2.2410715}, {'gneJ207': 11}, {'gneJ207': 15}, 
58520.0, {'gneJ207': -1.0669643}, {'gneJ207': 12}, {'gneJ207': 13}, 
58530.0, {'gneJ207': -1.5892857}, {'gneJ207': 12}, {'gneJ207': 12}, 
58540.0, {'gneJ207': -1.1339285}, {'gneJ207': 8}, {'gneJ207': 8}, 
58550.0, {'gneJ207': -1.28125}, {'gneJ207': 7}, {'gneJ207': 8}, 
58560.0, {'gneJ207': -1.7008928}, {'gneJ207': 8}, {'gneJ207': 12}, 
58570.0, {'gneJ207': -1.7723215}, {'gneJ207': 7}, {'gneJ207': 13}, 
58580.0, {'gneJ207': -1.1741072}, {'gneJ207': 5}, {'gneJ207': 6}, 
58590.0, {'gneJ207': -0.7723214}, {'gneJ207': 3}, {'gneJ207': 5}, 
58600.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58610.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58660.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58710.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58720.0, {'gneJ207': -0.18303572}, {'gneJ207': 3}, {'gneJ207': 6}, 
58730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58740.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 3}, 
58750.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58810.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58860.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58870.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58880.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 2}, 
58890.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58900.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58910.0, {'gneJ207': -0.24107143}, {'gneJ207': 3}, {'gneJ207': 6}, 
58920.0, {'gneJ207': -0.5223214}, {'gneJ207': 3}, {'gneJ207': 7}, 
58930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58940.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58950.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58960.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
58970.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58980.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 1}, 
58990.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 3}, 
59000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59010.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59020.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59030.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59040.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59050.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59060.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 2}, 
59070.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
59080.0, {'gneJ207': -0.29017857}, {'gneJ207': 1}, {'gneJ207': 4}, 
59090.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59100.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59120.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59130.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 4}, 
59140.0, {'gneJ207': -0.16517857}, {'gneJ207': 2}, {'gneJ207': 5}, 
59150.0, {'gneJ207': -0.39285713}, {'gneJ207': 4}, {'gneJ207': 8}, 
59160.0, {'gneJ207': -0.6964286}, {'gneJ207': 4}, {'gneJ207': 8}, 
59170.0, {'gneJ207': -1.1383928}, {'gneJ207': 5}, {'gneJ207': 11}, 
59180.0, {'gneJ207': -0.4107143}, {'gneJ207': 2}, {'gneJ207': 4}, 
59190.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 2}, 
59200.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 2}, 
59210.0, {'gneJ207': -0.29464287}, {'gneJ207': 2}, {'gneJ207': 5}, 
59220.0, {'gneJ207': -0.4419643}, {'gneJ207': 3}, {'gneJ207': 7}, 
59230.0, {'gneJ207': -0.26785713}, {'gneJ207': 2}, {'gneJ207': 3}, 
59240.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 5}, 
59250.0, {'gneJ207': -0.3482143}, {'gneJ207': 3}, {'gneJ207': 8}, 
59260.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 3}, 
59270.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59280.0, {'gneJ207': -0.3482143}, {'gneJ207': 2}, {'gneJ207': 5}, 
59290.0, {'gneJ207': -0.51785713}, {'gneJ207': 3}, {'gneJ207': 8}, 
59300.0, {'gneJ207': -0.4017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59310.0, {'gneJ207': -0.53571427}, {'gneJ207': 2}, {'gneJ207': 3}, 
59320.0, {'gneJ207': -0.66964287}, {'gneJ207': 2}, {'gneJ207': 3}, 
59330.0, {'gneJ207': -0.81696427}, {'gneJ207': 2}, {'gneJ207': 5}, 
59340.0, {'gneJ207': -0.7098214}, {'gneJ207': 2}, {'gneJ207': 5}, 
59350.0, {'gneJ207': -0.3080357}, {'gneJ207': 2}, {'gneJ207': 5}, 
59360.0, {'gneJ207': -0.53571427}, {'gneJ207': 4}, {'gneJ207': 9}, 
59370.0, {'gneJ207': -0.83035713}, {'gneJ207': 4}, {'gneJ207': 8}, 
59380.0, {'gneJ207': -1.2008928}, {'gneJ207': 4}, {'gneJ207': 9}, 
59390.0, {'gneJ207': -1.6205357}, {'gneJ207': 4}, {'gneJ207': 10}, 
59400.0, {'gneJ207': -2.0669644}, {'gneJ207': 4}, {'gneJ207': 10}, 
59410.0, {'gneJ207': -0.4375}, {'gneJ207': 1}, {'gneJ207': 2}, 
59420.0, {'gneJ207': -0.54910713}, {'gneJ207': 2}, {'gneJ207': 3}, 
59430.0, {'gneJ207': -0.68303573}, {'gneJ207': 2}, {'gneJ207': 3}, 
59440.0, {'gneJ207': -0.875}, {'gneJ207': 2}, {'gneJ207': 5}, 
59450.0, {'gneJ207': -1.2723215}, {'gneJ207': 3}, {'gneJ207': 11}, 
59460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
59500.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 4}, 
59530.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59540.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59550.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59560.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 4}, 
59570.0, {'gneJ207': -0.35267857}, {'gneJ207': 2}, {'gneJ207': 7}, 
59580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59600.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 3}, 
59610.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59620.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
59630.0, {'gneJ207': -0.3705357}, {'gneJ207': 4}, {'gneJ207': 11}, 
59640.0, {'gneJ207': -1.0044643}, {'gneJ207': 7}, {'gneJ207': 18}, 
59650.0, {'gneJ207': -1.9151785}, {'gneJ207': 7}, {'gneJ207': 21}, 
59660.0, {'gneJ207': -2.8526785}, {'gneJ207': 7}, {'gneJ207': 21}, 
59670.0, {'gneJ207': -1.34375}, {'gneJ207': 4}, {'gneJ207': 9}, 
59680.0, {'gneJ207': -0.33035713}, {'gneJ207': 2}, {'gneJ207': 2}, 
59690.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59700.0, {'gneJ207': -0.20535715}, {'gneJ207': 2}, {'gneJ207': 4}, 
59710.0, {'gneJ207': -0.4330357}, {'gneJ207': 4}, {'gneJ207': 8}, 
59720.0, {'gneJ207': -0.90625}, {'gneJ207': 7}, {'gneJ207': 14}, 
59730.0, {'gneJ207': -0.41964287}, {'gneJ207': 4}, {'gneJ207': 6}, 
59740.0, {'gneJ207': -0.7723214}, {'gneJ207': 4}, {'gneJ207': 12}, 
59750.0, {'gneJ207': -1.1517857}, {'gneJ207': 6}, {'gneJ207': 12}, 
59760.0, {'gneJ207': -1.6651785}, {'gneJ207': 6}, {'gneJ207': 13}, 
59770.0, {'gneJ207': -2.1607144}, {'gneJ207': 6}, {'gneJ207': 14}, 
59780.0, {'gneJ207': -2.8794644}, {'gneJ207': 7}, {'gneJ207': 17}, 
59790.0, {'gneJ207': -3.6473215}, {'gneJ207': 7}, {'gneJ207': 18}, 
59800.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 17}, 
59810.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59820.0, {'gneJ207': -2.2857144}, {'gneJ207': 4}, {'gneJ207': 8}, 
59830.0, {'gneJ207': -2.674107}, {'gneJ207': 4}, {'gneJ207': 12}, 
59840.0, {'gneJ207': -0.48214287}, {'gneJ207': 2}, {'gneJ207': 4}, 
59850.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 2}, 
59860.0, {'gneJ207': -0.36607143}, {'gneJ207': 4}, {'gneJ207': 5}, 
59870.0, {'gneJ207': -0.77678573}, {'gneJ207': 10}, {'gneJ207': 13}, 
59880.0, {'gneJ207': -1.0625}, {'gneJ207': 12}, {'gneJ207': 18}, 
59890.0, {'gneJ207': -1.5178572}, {'gneJ207': 10}, {'gneJ207': 16}, 
59900.0, {'gneJ207': -2.21875}, {'gneJ207': 10}, {'gneJ207': 17}, 
59910.0, {'gneJ207': -3.09375}, {'gneJ207': 12}, {'gneJ207': 22}, 
59920.0, {'gneJ207': -4.0}, {'gneJ207': 13}, {'gneJ207': 27}, 
59930.0, {'gneJ207': -4.0}, {'gneJ207': 14}, {'gneJ207': 28}, 
59940.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 35}, 
59950.0, {'gneJ207': -3.6964285}, {'gneJ207': 14}, {'gneJ207': 22}, 
59960.0, {'gneJ207': -3.6964285}, {'gneJ207': 15}, {'gneJ207': 22}, 
59970.0, {'gneJ207': -3.3973215}, {'gneJ207': 13}, {'gneJ207': 16}, 
59980.0, {'gneJ207': -3.424107}, {'gneJ207': 12}, {'gneJ207': 15}, 
59990.0, {'gneJ207': -4.0}, {'gneJ207': 12}, {'gneJ207': 18}, 
60000.0, {'gneJ207': -3.8169644}, {'gneJ207': 15}, {'gneJ207': 18}, 
60010.0, {'gneJ207': -3.9151785}, {'gneJ207': 13}, {'gneJ207': 16}, 
60020.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 19}, 
60030.0, {'gneJ207': -4.0}, {'gneJ207': 14}, {'gneJ207': 15}, 
60040.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 19}, 
60050.0, {'gneJ207': -4.0}, {'gneJ207': 12}, {'gneJ207': 13}, 
60060.0, {'gneJ207': -4.0}, {'gneJ207': 12}, {'gneJ207': 13}, 
60070.0, {'gneJ207': -4.0}, {'gneJ207': 12}, {'gneJ207': 12}, 
60080.0, {'gneJ207': -4.0}, {'gneJ207': 10}, {'gneJ207': 12}, 
60090.0, {'gneJ207': -3.236607}, {'gneJ207': 8}, {'gneJ207': 13}, 
60100.0, {'gneJ207': -2.674107}, {'gneJ207': 6}, {'gneJ207': 15}, 
60110.0, {'gneJ207': -3.357143}, {'gneJ207': 6}, {'gneJ207': 18}, 
60120.0, {'gneJ207': -2.8660715}, {'gneJ207': 5}, {'gneJ207': 14}, 
60130.0, {'gneJ207': -2.3660715}, {'gneJ207': 5}, {'gneJ207': 13}, 
60140.0, {'gneJ207': -2.9464285}, {'gneJ207': 6}, {'gneJ207': 17}, 
60150.0, {'gneJ207': -3.8035715}, {'gneJ207': 6}, {'gneJ207': 21}, 
60160.0, {'gneJ207': -3.4330356}, {'gneJ207': 7}, {'gneJ207': 17}, 
60170.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 24}, 
60180.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 28}, 
60190.0, {'gneJ207': -2.625}, {'gneJ207': 4}, {'gneJ207': 15}, 
60200.0, {'gneJ207': -3.3526785}, {'gneJ207': 5}, {'gneJ207': 19}, 
60210.0, {'gneJ207': -4.0}, {'gneJ207': 8}, {'gneJ207': 32}, 
60220.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 28}, 
60230.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 31}, 
60240.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 24}, 
60250.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 25}, 
60260.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 29}, 
60270.0, {'gneJ207': -3.3214285}, {'gneJ207': 4}, {'gneJ207': 17}, 
60280.0, {'gneJ207': -4.0}, {'gneJ207': 5}, {'gneJ207': 21}, 
60290.0, {'gneJ207': -4.0}, {'gneJ207': 13}, {'gneJ207': 36}, 
60300.0, {'gneJ207': -2.3169644}, {'gneJ207': 17}, {'gneJ207': 29}, 
60310.0, {'gneJ207': -1.9910715}, {'gneJ207': 17}, {'gneJ207': 19}, 
60320.0, {'gneJ207': -2.7410715}, {'gneJ207': 17}, {'gneJ207': 19}, 
60330.0, {'gneJ207': -3.075893}, {'gneJ207': 16}, {'gneJ207': 19}, 
60340.0, {'gneJ207': -3.232143}, {'gneJ207': 14}, {'gneJ207': 17}, 
60350.0, {'gneJ207': -3.2901785}, {'gneJ207': 11}, {'gneJ207': 16}, 
60360.0, {'gneJ207': -3.142857}, {'gneJ207': 8}, {'gneJ207': 18}, 
60370.0, {'gneJ207': -2.4285715}, {'gneJ207': 6}, {'gneJ207': 11}, 
60380.0, {'gneJ207': -2.6339285}, {'gneJ207': 7}, {'gneJ207': 9}, 
60390.0, {'gneJ207': -2.6339285}, {'gneJ207': 7}, {'gneJ207': 8}, 
60400.0, {'gneJ207': -1.9375}, {'gneJ207': 5}, {'gneJ207': 6}, 
60410.0, {'gneJ207': -1.1830357}, {'gneJ207': 3}, {'gneJ207': 5}, 
60420.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60430.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60440.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60450.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60460.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60480.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60490.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60500.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60510.0, {'gneJ207': -0.16964285}, {'gneJ207': 1}, {'gneJ207': 1}, 
60520.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60530.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 4}, 
60540.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 3}, 
60550.0, {'gneJ207': -0.25}, {'gneJ207': 3}, {'gneJ207': 5}, 
60560.0, {'gneJ207': -0.50446427}, {'gneJ207': 3}, {'gneJ207': 6}, 
60570.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60610.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
