57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58240.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58250.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58260.0, {'gneJ207': -0.21428572}, {'gneJ207': 3}, {'gneJ207': 6}, 
58270.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58280.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
58290.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58300.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 2}, 
58310.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 5}, 
58320.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58330.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58340.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58350.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58360.0, {'gneJ207': -0.20089285}, {'gneJ207': 1}, {'gneJ207': 1}, 
58370.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
58380.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58400.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 4}, 
58410.0, {'gneJ207': -0.14285715}, {'gneJ207': 2}, {'gneJ207': 3}, 
58420.0, {'gneJ207': -0.30357143}, {'gneJ207': 2}, {'gneJ207': 7}, 
58430.0, {'gneJ207': -0.7410714}, {'gneJ207': 3}, {'gneJ207': 12}, 
58440.0, {'gneJ207': -0.7589286}, {'gneJ207': 3}, {'gneJ207': 7}, 
58450.0, {'gneJ207': -1.2455357}, {'gneJ207': 4}, {'gneJ207': 13}, 
58460.0, {'gneJ207': -1.8258928}, {'gneJ207': 4}, {'gneJ207': 13}, 
58470.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58480.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58490.0, {'gneJ207': -0.09821428}, {'gneJ207': 4}, {'gneJ207': 5}, 
58500.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 2}, 
58510.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58520.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58530.0, {'gneJ207': -0.25892857}, {'gneJ207': 5}, {'gneJ207': 9}, 
58540.0, {'gneJ207': -0.4375}, {'gneJ207': 2}, {'gneJ207': 6}, 
58550.0, {'gneJ207': -0.7276786}, {'gneJ207': 3}, {'gneJ207': 8}, 
58560.0, {'gneJ207': -1.1875}, {'gneJ207': 5}, {'gneJ207': 13}, 
58570.0, {'gneJ207': -1.7901785}, {'gneJ207': 5}, {'gneJ207': 14}, 
58580.0, {'gneJ207': -1.8526785}, {'gneJ207': 6}, {'gneJ207': 12}, 
58590.0, {'gneJ207': -2.2767856}, {'gneJ207': 6}, {'gneJ207': 11}, 
58600.0, {'gneJ207': -2.767857}, {'gneJ207': 6}, {'gneJ207': 11}, 
58610.0, {'gneJ207': -3.3035715}, {'gneJ207': 6}, {'gneJ207': 13}, 
58620.0, {'gneJ207': -1.7946428}, {'gneJ207': 4}, {'gneJ207': 8}, 
58630.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58640.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 5}, 
58650.0, {'gneJ207': -0.45535713}, {'gneJ207': 3}, {'gneJ207': 11}, 
58660.0, {'gneJ207': -1.0714285}, {'gneJ207': 6}, {'gneJ207': 16}, 
58670.0, {'gneJ207': -1.9017857}, {'gneJ207': 6}, {'gneJ207': 19}, 
58680.0, {'gneJ207': -2.7544644}, {'gneJ207': 6}, {'gneJ207': 20}, 
58690.0, {'gneJ207': -1.09375}, {'gneJ207': 3}, {'gneJ207': 8}, 
58700.0, {'gneJ207': -0.29464287}, {'gneJ207': 5}, {'gneJ207': 5}, 
58710.0, {'gneJ207': -0.19196428}, {'gneJ207': 3}, {'gneJ207': 5}, 
58720.0, {'gneJ207': -0.26339287}, {'gneJ207': 3}, {'gneJ207': 6}, 
58730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58740.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58750.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
58770.0, {'gneJ207': -0.27232143}, {'gneJ207': 2}, {'gneJ207': 4}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58810.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 4}, 
58820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58830.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58840.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 5}, 
58850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58860.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 4}, 
58870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58880.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
58890.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 6}, 
58900.0, {'gneJ207': -0.4955357}, {'gneJ207': 4}, {'gneJ207': 10}, 
58910.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58920.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58940.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
58950.0, {'gneJ207': -0.375}, {'gneJ207': 3}, {'gneJ207': 9}, 
58960.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58970.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59040.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59050.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59060.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
59070.0, {'gneJ207': -0.12946428}, {'gneJ207': 1}, {'gneJ207': 2}, 
59080.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 2}, 
59090.0, {'gneJ207': -0.16517857}, {'gneJ207': 2}, {'gneJ207': 2}, 
59100.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59120.0, {'gneJ207': -0.09375}, {'gneJ207': 3}, {'gneJ207': 6}, 
59130.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59140.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
59150.0, {'gneJ207': -0.16964285}, {'gneJ207': 1}, {'gneJ207': 2}, 
59160.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59170.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 3}, 
59180.0, {'gneJ207': -0.19196428}, {'gneJ207': 2}, {'gneJ207': 4}, 
59190.0, {'gneJ207': -0.51339287}, {'gneJ207': 5}, {'gneJ207': 9}, 
59200.0, {'gneJ207': -0.19196428}, {'gneJ207': 2}, {'gneJ207': 3}, 
59210.0, {'gneJ207': -0.375}, {'gneJ207': 4}, {'gneJ207': 7}, 
59220.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 2}, 
59230.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 4}, 
59240.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59250.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 4}, 
59260.0, {'gneJ207': -0.29910713}, {'gneJ207': 2}, {'gneJ207': 6}, 
59270.0, {'gneJ207': -0.3482143}, {'gneJ207': 4}, {'gneJ207': 7}, 
59280.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59290.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59300.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
59310.0, {'gneJ207': -0.12053572}, {'gneJ207': 2}, {'gneJ207': 2}, 
59320.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 2}, 
59330.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59340.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59350.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59360.0, {'gneJ207': -0.06696428}, {'gneJ207': 2}, {'gneJ207': 3}, 
59370.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59380.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59410.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59420.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59430.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59440.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59450.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 2}, 
59460.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59500.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59530.0, {'gneJ207': -0.26785713}, {'gneJ207': 4}, {'gneJ207': 7}, 
59540.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59550.0, {'gneJ207': -0.20089285}, {'gneJ207': 4}, {'gneJ207': 7}, 
59560.0, {'gneJ207': -0.66071427}, {'gneJ207': 6}, {'gneJ207': 14}, 
59570.0, {'gneJ207': -0.44642857}, {'gneJ207': 3}, {'gneJ207': 6}, 
59580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59600.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59610.0, {'gneJ207': -0.13839285}, {'gneJ207': 3}, {'gneJ207': 5}, 
59620.0, {'gneJ207': -0.4732143}, {'gneJ207': 5}, {'gneJ207': 9}, 
59630.0, {'gneJ207': -0.20089285}, {'gneJ207': 2}, {'gneJ207': 3}, 
59640.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59650.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 4}, 
59660.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59690.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 4}, 
59700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59710.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 3}, 
59720.0, {'gneJ207': -0.27232143}, {'gneJ207': 3}, {'gneJ207': 8}, 
59730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59740.0, {'gneJ207': -0.13839285}, {'gneJ207': 4}, {'gneJ207': 7}, 
59750.0, {'gneJ207': -0.48660713}, {'gneJ207': 4}, {'gneJ207': 8}, 
59760.0, {'gneJ207': -0.76339287}, {'gneJ207': 4}, {'gneJ207': 7}, 
59770.0, {'gneJ207': -0.14285715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59780.0, {'gneJ207': -0.20982143}, {'gneJ207': 1}, {'gneJ207': 3}, 
59790.0, {'gneJ207': -0.35267857}, {'gneJ207': 2}, {'gneJ207': 4}, 
59800.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59810.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59820.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59860.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59870.0, {'gneJ207': -0.07589286}, {'gneJ207': 4}, {'gneJ207': 4}, 
59880.0, {'gneJ207': -0.14285715}, {'gneJ207': 2}, {'gneJ207': 2}, 
59890.0, {'gneJ207': -0.36160713}, {'gneJ207': 5}, {'gneJ207': 8}, 
59900.0, {'gneJ207': -0.32589287}, {'gneJ207': 3}, {'gneJ207': 4}, 
59910.0, {'gneJ207': -0.24553572}, {'gneJ207': 1}, {'gneJ207': 2}, 
59920.0, {'gneJ207': -0.50446427}, {'gneJ207': 4}, {'gneJ207': 9}, 
59930.0, {'gneJ207': -1.03125}, {'gneJ207': 8}, {'gneJ207': 16}, 
59940.0, {'gneJ207': -1.8883928}, {'gneJ207': 9}, {'gneJ207': 23}, 
59950.0, {'gneJ207': -1.0223215}, {'gneJ207': 9}, {'gneJ207': 12}, 
59960.0, {'gneJ207': -0.875}, {'gneJ207': 7}, {'gneJ207': 9}, 
59970.0, {'gneJ207': -0.68303573}, {'gneJ207': 4}, {'gneJ207': 6}, 
59980.0, {'gneJ207': -0.53571427}, {'gneJ207': 2}, {'gneJ207': 4}, 
59990.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60000.0, {'gneJ207': -0.12053572}, {'gneJ207': 4}, {'gneJ207': 6}, 
60010.0, {'gneJ207': -0.21428572}, {'gneJ207': 5}, {'gneJ207': 6}, 
60020.0, {'gneJ207': -0.27232143}, {'gneJ207': 3}, {'gneJ207': 4}, 
60030.0, {'gneJ207': -0.34375}, {'gneJ207': 3}, {'gneJ207': 4}, 
60040.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 2}, 
60050.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60060.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 4}, 
60070.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
60080.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 4}, 
60090.0, {'gneJ207': -0.50446427}, {'gneJ207': 5}, {'gneJ207': 12}, 
60100.0, {'gneJ207': -0.2857143}, {'gneJ207': 2}, {'gneJ207': 5}, 
60110.0, {'gneJ207': -0.4642857}, {'gneJ207': 3}, {'gneJ207': 5}, 
60120.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
60130.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
60140.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60150.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60160.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60170.0, {'gneJ207': -0.20089285}, {'gneJ207': 2}, {'gneJ207': 7}, 
60180.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60190.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 4}, 
60200.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 5}, 
60210.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60220.0, {'gneJ207': -0.06696428}, {'gneJ207': 3}, {'gneJ207': 5}, 
60230.0, {'gneJ207': -0.29017857}, {'gneJ207': 3}, {'gneJ207': 5}, 
60240.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
60250.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60260.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60270.0, {'gneJ207': -0.058035713}, {'gneJ207': 3}, {'gneJ207': 4}, 
60280.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
60290.0, {'gneJ207': -0.26339287}, {'gneJ207': 3}, {'gneJ207': 6}, 
60300.0, {'gneJ207': -0.32589287}, {'gneJ207': 6}, {'gneJ207': 6}, 
60310.0, {'gneJ207': -0.75446427}, {'gneJ207': 12}, {'gneJ207': 13}, 
60320.0, {'gneJ207': -1.0401785}, {'gneJ207': 12}, {'gneJ207': 12}, 
60330.0, {'gneJ207': -0.875}, {'gneJ207': 8}, {'gneJ207': 8}, 
60340.0, {'gneJ207': -0.7901786}, {'gneJ207': 5}, {'gneJ207': 6}, 
60350.0, {'gneJ207': -0.24553572}, {'gneJ207': 1}, {'gneJ207': 3}, 
60360.0, {'gneJ207': -0.36607143}, {'gneJ207': 3}, {'gneJ207': 7}, 
60370.0, {'gneJ207': -0.4955357}, {'gneJ207': 4}, {'gneJ207': 8}, 
60380.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60390.0, {'gneJ207': -0.39732143}, {'gneJ207': 3}, {'gneJ207': 5}, 
60400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60410.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60420.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60430.0, {'gneJ207': -0.19642857}, {'gneJ207': 2}, {'gneJ207': 4}, 
60440.0, {'gneJ207': -0.3482143}, {'gneJ207': 2}, {'gneJ207': 5}, 
60450.0, {'gneJ207': -0.6026786}, {'gneJ207': 4}, {'gneJ207': 7}, 
60460.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60470.0, {'gneJ207': -0.1875}, {'gneJ207': 3}, {'gneJ207': 6}, 
60480.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60490.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60500.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 2}, 
60510.0, {'gneJ207': -0.2544643}, {'gneJ207': 3}, {'gneJ207': 5}, 
60520.0, {'gneJ207': -0.5223214}, {'gneJ207': 3}, {'gneJ207': 7}, 
60530.0, {'gneJ207': -0.86160713}, {'gneJ207': 3}, {'gneJ207': 9}, 
60540.0, {'gneJ207': -1.0446428}, {'gneJ207': 4}, {'gneJ207': 8}, 
60550.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 2}, 
60560.0, {'gneJ207': -0.3125}, {'gneJ207': 3}, {'gneJ207': 5}, 
60570.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
