57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57880.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57890.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
57900.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
57910.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57920.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
57930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57940.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57950.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
57960.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
57970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57980.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
57990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58000.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58010.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
58020.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58030.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58040.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58050.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58060.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58070.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58080.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58090.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58100.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58110.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58120.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58130.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58140.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58150.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58160.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58170.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 3}, 
58180.0, {'gneJ207': -0.20535715}, {'gneJ207': 3}, {'gneJ207': 5}, 
58190.0, {'gneJ207': -0.5089286}, {'gneJ207': 5}, {'gneJ207': 9}, 
58200.0, {'gneJ207': -0.99553573}, {'gneJ207': 6}, {'gneJ207': 12}, 
58210.0, {'gneJ207': -1.53125}, {'gneJ207': 6}, {'gneJ207': 12}, 
58220.0, {'gneJ207': -2.107143}, {'gneJ207': 7}, {'gneJ207': 13}, 
58230.0, {'gneJ207': -2.6919644}, {'gneJ207': 7}, {'gneJ207': 14}, 
58240.0, {'gneJ207': -1.5133928}, {'gneJ207': 4}, {'gneJ207': 9}, 
58250.0, {'gneJ207': -1.7857143}, {'gneJ207': 4}, {'gneJ207': 9}, 
58260.0, {'gneJ207': -0.21875}, {'gneJ207': 1}, {'gneJ207': 1}, 
58270.0, {'gneJ207': -0.36607143}, {'gneJ207': 3}, {'gneJ207': 6}, 
58280.0, {'gneJ207': -0.6875}, {'gneJ207': 4}, {'gneJ207': 8}, 
58290.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 3}, 
58300.0, {'gneJ207': -0.18303572}, {'gneJ207': 1}, {'gneJ207': 3}, 
58310.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58320.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58330.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58340.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58350.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 4}, 
58360.0, {'gneJ207': -0.33035713}, {'gneJ207': 3}, {'gneJ207': 7}, 
58370.0, {'gneJ207': -0.18303572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58380.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 3}, 
58390.0, {'gneJ207': -0.35714287}, {'gneJ207': 2}, {'gneJ207': 4}, 
58400.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58410.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58420.0, {'gneJ207': -0.06696428}, {'gneJ207': 2}, {'gneJ207': 4}, 
58430.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58440.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58450.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58470.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58480.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58490.0, {'gneJ207': -0.09821428}, {'gneJ207': 3}, {'gneJ207': 3}, 
58500.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58510.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58520.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 4}, 
58530.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58540.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58550.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58560.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58570.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58580.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58610.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58620.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 4}, 
58650.0, {'gneJ207': -0.39285713}, {'gneJ207': 4}, {'gneJ207': 10}, 
58660.0, {'gneJ207': -0.78125}, {'gneJ207': 5}, {'gneJ207': 10}, 
58670.0, {'gneJ207': -1.2276785}, {'gneJ207': 5}, {'gneJ207': 10}, 
58680.0, {'gneJ207': -1.6785715}, {'gneJ207': 5}, {'gneJ207': 11}, 
58690.0, {'gneJ207': -0.71428573}, {'gneJ207': 2}, {'gneJ207': 4}, 
58700.0, {'gneJ207': -0.92410713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58710.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58730.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
58740.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58750.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
58770.0, {'gneJ207': -0.29464287}, {'gneJ207': 2}, {'gneJ207': 4}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 3}, 
58810.0, {'gneJ207': -0.23214285}, {'gneJ207': 2}, {'gneJ207': 3}, 
58820.0, {'gneJ207': -0.38392857}, {'gneJ207': 3}, {'gneJ207': 5}, 
58830.0, {'gneJ207': -0.75446427}, {'gneJ207': 5}, {'gneJ207': 12}, 
58840.0, {'gneJ207': -1.3928572}, {'gneJ207': 5}, {'gneJ207': 16}, 
58850.0, {'gneJ207': -1.5892857}, {'gneJ207': 5}, {'gneJ207': 11}, 
58860.0, {'gneJ207': -2.21875}, {'gneJ207': 5}, {'gneJ207': 17}, 
58870.0, {'gneJ207': -0.76339287}, {'gneJ207': 2}, {'gneJ207': 6}, 
58880.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58890.0, {'gneJ207': -0.16964285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58900.0, {'gneJ207': -0.06696428}, {'gneJ207': 2}, {'gneJ207': 3}, 
58910.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 2}, 
58920.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 2}, 
58930.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58940.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58950.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
58960.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58990.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59030.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
59040.0, {'gneJ207': -0.22767857}, {'gneJ207': 3}, {'gneJ207': 6}, 
59050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59060.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59070.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59080.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
59090.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59100.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
59120.0, {'gneJ207': -0.25}, {'gneJ207': 3}, {'gneJ207': 5}, 
59130.0, {'gneJ207': -0.35267857}, {'gneJ207': 3}, {'gneJ207': 6}, 
59140.0, {'gneJ207': -0.35267857}, {'gneJ207': 2}, {'gneJ207': 6}, 
59150.0, {'gneJ207': -0.29017857}, {'gneJ207': 2}, {'gneJ207': 2}, 
59160.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59170.0, {'gneJ207': -0.18303572}, {'gneJ207': 2}, {'gneJ207': 5}, 
59180.0, {'gneJ207': -0.48214287}, {'gneJ207': 4}, {'gneJ207': 9}, 
59190.0, {'gneJ207': -0.8973214}, {'gneJ207': 7}, {'gneJ207': 13}, 
59200.0, {'gneJ207': -0.55803573}, {'gneJ207': 4}, {'gneJ207': 8}, 
59210.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 3}, 
59220.0, {'gneJ207': -0.14285715}, {'gneJ207': 2}, {'gneJ207': 4}, 
59230.0, {'gneJ207': -0.20089285}, {'gneJ207': 2}, {'gneJ207': 4}, 
59240.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59250.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59260.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59270.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 2}, 
59280.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59290.0, {'gneJ207': -0.25892857}, {'gneJ207': 3}, {'gneJ207': 7}, 
59300.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59310.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59320.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59330.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59340.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59350.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59360.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
59370.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 4}, 
59380.0, {'gneJ207': -0.3794643}, {'gneJ207': 2}, {'gneJ207': 5}, 
59390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59410.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59420.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59430.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59440.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59450.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 2}, 
59460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59500.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
59530.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59540.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 5}, 
59550.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59560.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
59570.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59610.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59630.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 4}, 
59640.0, {'gneJ207': -0.3482143}, {'gneJ207': 3}, {'gneJ207': 10}, 
59650.0, {'gneJ207': -0.54464287}, {'gneJ207': 5}, {'gneJ207': 10}, 
59660.0, {'gneJ207': -0.9910714}, {'gneJ207': 5}, {'gneJ207': 10}, 
59670.0, {'gneJ207': -1.4375}, {'gneJ207': 5}, {'gneJ207': 10}, 
59680.0, {'gneJ207': -1.8928572}, {'gneJ207': 6}, {'gneJ207': 12}, 
59690.0, {'gneJ207': -2.5714285}, {'gneJ207': 7}, {'gneJ207': 17}, 
59700.0, {'gneJ207': -1.2276785}, {'gneJ207': 4}, {'gneJ207': 7}, 
59710.0, {'gneJ207': -1.5580357}, {'gneJ207': 4}, {'gneJ207': 9}, 
59720.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59730.0, {'gneJ207': -0.05357143}, {'gneJ207': 3}, {'gneJ207': 3}, 
59740.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 3}, 
59750.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59760.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59770.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59780.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59790.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 4}, 
59800.0, {'gneJ207': -0.32142857}, {'gneJ207': 2}, {'gneJ207': 5}, 
59810.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59820.0, {'gneJ207': -0.08928572}, {'gneJ207': 5}, {'gneJ207': 5}, 
59830.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 2}, 
59840.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59860.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59870.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59880.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59890.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59900.0, {'gneJ207': -0.12946428}, {'gneJ207': 3}, {'gneJ207': 6}, 
59910.0, {'gneJ207': -0.47767857}, {'gneJ207': 5}, {'gneJ207': 10}, 
59920.0, {'gneJ207': -0.2857143}, {'gneJ207': 3}, {'gneJ207': 4}, 
59930.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 4}, 
59940.0, {'gneJ207': -0.25892857}, {'gneJ207': 4}, {'gneJ207': 7}, 
59950.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59960.0, {'gneJ207': -0.102678575}, {'gneJ207': 3}, {'gneJ207': 5}, 
59970.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
59980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59990.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60010.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 6}, 
60020.0, {'gneJ207': -0.51339287}, {'gneJ207': 3}, {'gneJ207': 9}, 
60030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60040.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 2}, 
60050.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60080.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60090.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 6}, 
60100.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60120.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60130.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 3}, 
60140.0, {'gneJ207': -0.16964285}, {'gneJ207': 2}, {'gneJ207': 6}, 
60150.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60160.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
60170.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60180.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 4}, 
60190.0, {'gneJ207': -0.16517857}, {'gneJ207': 2}, {'gneJ207': 5}, 
60200.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 2}, 
60210.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60220.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60230.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60240.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60250.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60260.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60270.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60280.0, {'gneJ207': -0.09821428}, {'gneJ207': 4}, {'gneJ207': 4}, 
60290.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60300.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60310.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60320.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
60330.0, {'gneJ207': -0.15178572}, {'gneJ207': 2}, {'gneJ207': 2}, 
60340.0, {'gneJ207': -0.24107143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60350.0, {'gneJ207': -0.16964285}, {'gneJ207': 1}, {'gneJ207': 3}, 
60360.0, {'gneJ207': -0.23214285}, {'gneJ207': 3}, {'gneJ207': 7}, 
60370.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60380.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 4}, 
60390.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
60400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60410.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60420.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 5}, 
60430.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60440.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60450.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60470.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
60480.0, {'gneJ207': -0.20089285}, {'gneJ207': 2}, {'gneJ207': 6}, 
60490.0, {'gneJ207': -0.29464287}, {'gneJ207': 2}, {'gneJ207': 4}, 
60500.0, {'gneJ207': -0.4419643}, {'gneJ207': 2}, {'gneJ207': 5}, 
60510.0, {'gneJ207': -0.7098214}, {'gneJ207': 4}, {'gneJ207': 7}, 
60520.0, {'gneJ207': -1.0714285}, {'gneJ207': 4}, {'gneJ207': 9}, 
60530.0, {'gneJ207': -1.4821428}, {'gneJ207': 4}, {'gneJ207': 10}, 
60540.0, {'gneJ207': -1.7678572}, {'gneJ207': 5}, {'gneJ207': 10}, 
60550.0, {'gneJ207': -0.45535713}, {'gneJ207': 2}, {'gneJ207': 4}, 
60560.0, {'gneJ207': -0.6651786}, {'gneJ207': 4}, {'gneJ207': 7}, 
60570.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60580.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
60590.0, {'gneJ207': -0.20982143}, {'gneJ207': 3}, {'gneJ207': 5}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
