57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58010.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
58020.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58030.0, {'gneJ207': -0.19642857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58040.0, {'gneJ207': -0.36160713}, {'gneJ207': 3}, {'gneJ207': 5}, 
58050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58080.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 3}, 
58090.0, {'gneJ207': -0.26339287}, {'gneJ207': 2}, {'gneJ207': 5}, 
58100.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58110.0, {'gneJ207': -0.42410713}, {'gneJ207': 3}, {'gneJ207': 6}, 
58120.0, {'gneJ207': -0.76785713}, {'gneJ207': 4}, {'gneJ207': 8}, 
58130.0, {'gneJ207': -0.26785713}, {'gneJ207': 2}, {'gneJ207': 3}, 
58140.0, {'gneJ207': -0.2767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58150.0, {'gneJ207': -0.4107143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58160.0, {'gneJ207': -0.5625}, {'gneJ207': 3}, {'gneJ207': 5}, 
58170.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58180.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 4}, 
58190.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58200.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58210.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58220.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58230.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58240.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58250.0, {'gneJ207': -0.16071428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58260.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58270.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58280.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58290.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58300.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58310.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58320.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58330.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58340.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 3}, 
58350.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58360.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58370.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58380.0, {'gneJ207': -0.28125}, {'gneJ207': 3}, {'gneJ207': 8}, 
58390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58400.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 2}, 
58410.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58420.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58430.0, {'gneJ207': -0.12053572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58440.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58450.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58460.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58470.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58480.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 3}, 
58490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58500.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58510.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58520.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58530.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 5}, 
58540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58560.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58570.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58580.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58590.0, {'gneJ207': -0.16517857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58610.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58620.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 4}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58650.0, {'gneJ207': -0.29464287}, {'gneJ207': 3}, {'gneJ207': 8}, 
58660.0, {'gneJ207': -0.75}, {'gneJ207': 5}, {'gneJ207': 12}, 
58670.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58680.0, {'gneJ207': -0.36160713}, {'gneJ207': 2}, {'gneJ207': 3}, 
58690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58710.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58720.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58730.0, {'gneJ207': -0.22321428}, {'gneJ207': 3}, {'gneJ207': 5}, 
58740.0, {'gneJ207': -0.45535713}, {'gneJ207': 3}, {'gneJ207': 6}, 
58750.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58770.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58800.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 3}, 
58810.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 3}, 
58820.0, {'gneJ207': -0.3705357}, {'gneJ207': 2}, {'gneJ207': 4}, 
58830.0, {'gneJ207': -0.66964287}, {'gneJ207': 5}, {'gneJ207': 9}, 
58840.0, {'gneJ207': -0.19642857}, {'gneJ207': 2}, {'gneJ207': 5}, 
58850.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58860.0, {'gneJ207': -0.20089285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58870.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58880.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 2}, 
58890.0, {'gneJ207': -0.33482143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58900.0, {'gneJ207': -0.46875}, {'gneJ207': 2}, {'gneJ207': 3}, 
58910.0, {'gneJ207': -0.3125}, {'gneJ207': 1}, {'gneJ207': 4}, 
58920.0, {'gneJ207': -0.29017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
58930.0, {'gneJ207': -0.29464287}, {'gneJ207': 2}, {'gneJ207': 5}, 
58940.0, {'gneJ207': -0.6785714}, {'gneJ207': 4}, {'gneJ207': 11}, 
58950.0, {'gneJ207': -1.34375}, {'gneJ207': 6}, {'gneJ207': 17}, 
58960.0, {'gneJ207': -1.5446428}, {'gneJ207': 4}, {'gneJ207': 15}, 
58970.0, {'gneJ207': -1.59375}, {'gneJ207': 5}, {'gneJ207': 12}, 
58980.0, {'gneJ207': -1.6339285}, {'gneJ207': 5}, {'gneJ207': 10}, 
58990.0, {'gneJ207': -0.35714287}, {'gneJ207': 2}, {'gneJ207': 3}, 
59000.0, {'gneJ207': -0.41964287}, {'gneJ207': 2}, {'gneJ207': 3}, 
59010.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59020.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59030.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 4}, 
59040.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 5}, 
59050.0, {'gneJ207': -0.4375}, {'gneJ207': 3}, {'gneJ207': 6}, 
59060.0, {'gneJ207': -0.70535713}, {'gneJ207': 3}, {'gneJ207': 6}, 
59070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59080.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59090.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59100.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59120.0, {'gneJ207': -0.18303572}, {'gneJ207': 3}, {'gneJ207': 5}, 
59130.0, {'gneJ207': -0.30357143}, {'gneJ207': 1}, {'gneJ207': 4}, 
59140.0, {'gneJ207': -0.16071428}, {'gneJ207': 1}, {'gneJ207': 2}, 
59150.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
59160.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59170.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 4}, 
59180.0, {'gneJ207': -0.375}, {'gneJ207': 3}, {'gneJ207': 7}, 
59190.0, {'gneJ207': -0.8125}, {'gneJ207': 7}, {'gneJ207': 13}, 
59200.0, {'gneJ207': -1.28125}, {'gneJ207': 7}, {'gneJ207': 13}, 
59210.0, {'gneJ207': -0.74553573}, {'gneJ207': 4}, {'gneJ207': 7}, 
59220.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
59230.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59240.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 4}, 
59250.0, {'gneJ207': -0.5535714}, {'gneJ207': 4}, {'gneJ207': 10}, 
59260.0, {'gneJ207': -1.0535715}, {'gneJ207': 4}, {'gneJ207': 12}, 
59270.0, {'gneJ207': -1.7455357}, {'gneJ207': 7}, {'gneJ207': 17}, 
59280.0, {'gneJ207': -1.9196428}, {'gneJ207': 7}, {'gneJ207': 13}, 
59290.0, {'gneJ207': -0.95535713}, {'gneJ207': 4}, {'gneJ207': 7}, 
59300.0, {'gneJ207': -1.2678572}, {'gneJ207': 4}, {'gneJ207': 7}, 
59310.0, {'gneJ207': -1.7589285}, {'gneJ207': 7}, {'gneJ207': 13}, 
59320.0, {'gneJ207': -0.6875}, {'gneJ207': 4}, {'gneJ207': 7}, 
59330.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59340.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59350.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59360.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59370.0, {'gneJ207': -0.23214285}, {'gneJ207': 2}, {'gneJ207': 5}, 
59380.0, {'gneJ207': -0.36607143}, {'gneJ207': 2}, {'gneJ207': 4}, 
59390.0, {'gneJ207': -0.54464287}, {'gneJ207': 2}, {'gneJ207': 4}, 
59400.0, {'gneJ207': -0.72321427}, {'gneJ207': 2}, {'gneJ207': 4}, 
59410.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59420.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59430.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59440.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59450.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
59460.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59500.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59530.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59540.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
59550.0, {'gneJ207': -0.20535715}, {'gneJ207': 3}, {'gneJ207': 6}, 
59560.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59570.0, {'gneJ207': -0.13392857}, {'gneJ207': 3}, {'gneJ207': 6}, 
59580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59600.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 4}, 
59610.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59620.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59630.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 1}, 
59640.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 5}, 
59650.0, {'gneJ207': -0.47767857}, {'gneJ207': 3}, {'gneJ207': 11}, 
59660.0, {'gneJ207': -0.53571427}, {'gneJ207': 4}, {'gneJ207': 7}, 
59670.0, {'gneJ207': -0.84821427}, {'gneJ207': 4}, {'gneJ207': 7}, 
59680.0, {'gneJ207': -0.12946428}, {'gneJ207': 1}, {'gneJ207': 1}, 
59690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59710.0, {'gneJ207': -0.017857144}, {'gneJ207': 2}, {'gneJ207': 2}, 
59720.0, {'gneJ207': -0.20089285}, {'gneJ207': 3}, {'gneJ207': 5}, 
59730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59740.0, {'gneJ207': -0.19196428}, {'gneJ207': 4}, {'gneJ207': 9}, 
59750.0, {'gneJ207': -0.4642857}, {'gneJ207': 4}, {'gneJ207': 8}, 
59760.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
59770.0, {'gneJ207': -0.19642857}, {'gneJ207': 3}, {'gneJ207': 4}, 
59780.0, {'gneJ207': -0.4330357}, {'gneJ207': 4}, {'gneJ207': 6}, 
59790.0, {'gneJ207': -0.77678573}, {'gneJ207': 5}, {'gneJ207': 9}, 
59800.0, {'gneJ207': -0.33482143}, {'gneJ207': 3}, {'gneJ207': 3}, 
59810.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59820.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59840.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 2}, 
59850.0, {'gneJ207': -0.22767857}, {'gneJ207': 3}, {'gneJ207': 6}, 
59860.0, {'gneJ207': -0.4955357}, {'gneJ207': 3}, {'gneJ207': 6}, 
59870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59880.0, {'gneJ207': -0.058035713}, {'gneJ207': 3}, {'gneJ207': 3}, 
59890.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59900.0, {'gneJ207': -0.10714286}, {'gneJ207': 3}, {'gneJ207': 6}, 
59910.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59920.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59940.0, {'gneJ207': -0.116071425}, {'gneJ207': 3}, {'gneJ207': 3}, 
59950.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59960.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 3}, 
59970.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59980.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
59990.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
60000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60030.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 4}, 
60040.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60050.0, {'gneJ207': -0.16964285}, {'gneJ207': 2}, {'gneJ207': 5}, 
60060.0, {'gneJ207': -0.53125}, {'gneJ207': 5}, {'gneJ207': 11}, 
60070.0, {'gneJ207': -0.27232143}, {'gneJ207': 3}, {'gneJ207': 4}, 
60080.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 3}, 
60090.0, {'gneJ207': -0.44642857}, {'gneJ207': 3}, {'gneJ207': 9}, 
60100.0, {'gneJ207': -1.0982143}, {'gneJ207': 4}, {'gneJ207': 17}, 
60110.0, {'gneJ207': -1.9241072}, {'gneJ207': 6}, {'gneJ207': 21}, 
60120.0, {'gneJ207': -1.8883928}, {'gneJ207': 5}, {'gneJ207': 17}, 
60130.0, {'gneJ207': -2.625}, {'gneJ207': 6}, {'gneJ207': 19}, 
60140.0, {'gneJ207': -3.6964285}, {'gneJ207': 8}, {'gneJ207': 27}, 
60150.0, {'gneJ207': -1.8348215}, {'gneJ207': 7}, {'gneJ207': 19}, 
60160.0, {'gneJ207': -2.6875}, {'gneJ207': 7}, {'gneJ207': 20}, 
60170.0, {'gneJ207': -3.8080356}, {'gneJ207': 10}, {'gneJ207': 31}, 
60180.0, {'gneJ207': -4.0}, {'gneJ207': 11}, {'gneJ207': 38}, 
60190.0, {'gneJ207': -3.3482144}, {'gneJ207': 10}, {'gneJ207': 28}, 
60200.0, {'gneJ207': -4.0}, {'gneJ207': 10}, {'gneJ207': 28}, 
60210.0, {'gneJ207': -2.46875}, {'gneJ207': 7}, {'gneJ207': 15}, 
60220.0, {'gneJ207': -0.51339287}, {'gneJ207': 2}, {'gneJ207': 4}, 
60230.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60240.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60250.0, {'gneJ207': -0.16517857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60260.0, {'gneJ207': -0.3794643}, {'gneJ207': 3}, {'gneJ207': 6}, 
60270.0, {'gneJ207': -0.7410714}, {'gneJ207': 3}, {'gneJ207': 11}, 
60280.0, {'gneJ207': -1.3392857}, {'gneJ207': 9}, {'gneJ207': 16}, 
60290.0, {'gneJ207': -0.6785714}, {'gneJ207': 10}, {'gneJ207': 12}, 
60300.0, {'gneJ207': -0.76785713}, {'gneJ207': 9}, {'gneJ207': 10}, 
60310.0, {'gneJ207': -0.9285714}, {'gneJ207': 7}, {'gneJ207': 9}, 
60320.0, {'gneJ207': -1.1741072}, {'gneJ207': 7}, {'gneJ207': 9}, 
60330.0, {'gneJ207': -1.03125}, {'gneJ207': 7}, {'gneJ207': 8}, 
60340.0, {'gneJ207': -0.60714287}, {'gneJ207': 4}, {'gneJ207': 5}, 
60350.0, {'gneJ207': -0.71875}, {'gneJ207': 3}, {'gneJ207': 4}, 
60360.0, {'gneJ207': -0.3392857}, {'gneJ207': 1}, {'gneJ207': 4}, 
60370.0, {'gneJ207': -0.4419643}, {'gneJ207': 4}, {'gneJ207': 9}, 
60380.0, {'gneJ207': -0.84821427}, {'gneJ207': 4}, {'gneJ207': 10}, 
60390.0, {'gneJ207': -0.8125}, {'gneJ207': 4}, {'gneJ207': 8}, 
60400.0, {'gneJ207': -1.1696428}, {'gneJ207': 4}, {'gneJ207': 8}, 
60410.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 1}, 
60420.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60430.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60440.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60450.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60460.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 4}, 
60470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60480.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60500.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60520.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60530.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60540.0, {'gneJ207': -0.12053572}, {'gneJ207': 2}, {'gneJ207': 4}, 
60550.0, {'gneJ207': -0.32589287}, {'gneJ207': 3}, {'gneJ207': 6}, 
60560.0, {'gneJ207': -0.6964286}, {'gneJ207': 3}, {'gneJ207': 9}, 
60570.0, {'gneJ207': -1.0982143}, {'gneJ207': 3}, {'gneJ207': 9}, 
60580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60590.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
