57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58730.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
58740.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58750.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
58760.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 4}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 3}, 
58810.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58850.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58860.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58870.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58880.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 5}, 
58890.0, {'gneJ207': -0.57589287}, {'gneJ207': 4}, {'gneJ207': 13}, 
58900.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58910.0, {'gneJ207': -0.29464287}, {'gneJ207': 3}, {'gneJ207': 11}, 
58920.0, {'gneJ207': -0.4375}, {'gneJ207': 3}, {'gneJ207': 8}, 
58930.0, {'gneJ207': -0.65625}, {'gneJ207': 3}, {'gneJ207': 7}, 
58940.0, {'gneJ207': -1.1696428}, {'gneJ207': 5}, {'gneJ207': 15}, 
58950.0, {'gneJ207': -0.19642857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58960.0, {'gneJ207': -0.30357143}, {'gneJ207': 3}, {'gneJ207': 6}, 
58970.0, {'gneJ207': -0.5714286}, {'gneJ207': 4}, {'gneJ207': 7}, 
58980.0, {'gneJ207': -0.80803573}, {'gneJ207': 4}, {'gneJ207': 6}, 
58990.0, {'gneJ207': -1.1026785}, {'gneJ207': 4}, {'gneJ207': 7}, 
59000.0, {'gneJ207': -1.4151785}, {'gneJ207': 4}, {'gneJ207': 7}, 
59010.0, {'gneJ207': -0.20535715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59030.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
59040.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
59050.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59070.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59080.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59100.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59120.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59130.0, {'gneJ207': -0.21875}, {'gneJ207': 3}, {'gneJ207': 6}, 
59140.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
59150.0, {'gneJ207': -0.15178572}, {'gneJ207': 2}, {'gneJ207': 5}, 
59160.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 2}, 
59170.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 3}, 
59180.0, {'gneJ207': -0.20982143}, {'gneJ207': 3}, {'gneJ207': 5}, 
59190.0, {'gneJ207': -0.54464287}, {'gneJ207': 5}, {'gneJ207': 9}, 
59200.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59210.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
59220.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59230.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59240.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59250.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59260.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 3}, 
59270.0, {'gneJ207': -0.32142857}, {'gneJ207': 4}, {'gneJ207': 6}, 
59280.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59290.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59300.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 2}, 
59310.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 2}, 
59320.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59330.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59340.0, {'gneJ207': -0.14285715}, {'gneJ207': 2}, {'gneJ207': 3}, 
59350.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59360.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 2}, 
59370.0, {'gneJ207': -0.17410715}, {'gneJ207': 2}, {'gneJ207': 4}, 
59380.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59410.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59420.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59430.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59450.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59460.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59470.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59480.0, {'gneJ207': -0.24107143}, {'gneJ207': 3}, {'gneJ207': 6}, 
59490.0, {'gneJ207': -0.60714287}, {'gneJ207': 4}, {'gneJ207': 10}, 
59500.0, {'gneJ207': -1.1830357}, {'gneJ207': 6}, {'gneJ207': 14}, 
59510.0, {'gneJ207': -0.45535713}, {'gneJ207': 3}, {'gneJ207': 5}, 
59520.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
59530.0, {'gneJ207': -0.23660715}, {'gneJ207': 2}, {'gneJ207': 3}, 
59540.0, {'gneJ207': -0.3705357}, {'gneJ207': 2}, {'gneJ207': 3}, 
59550.0, {'gneJ207': -0.39732143}, {'gneJ207': 3}, {'gneJ207': 5}, 
59560.0, {'gneJ207': -0.75}, {'gneJ207': 4}, {'gneJ207': 10}, 
59570.0, {'gneJ207': -0.16964285}, {'gneJ207': 2}, {'gneJ207': 2}, 
59580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59600.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59610.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59620.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59630.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59640.0, {'gneJ207': -0.20089285}, {'gneJ207': 3}, {'gneJ207': 6}, 
59650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59660.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 4}, 
59670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59690.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
59700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59710.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59720.0, {'gneJ207': -0.22767857}, {'gneJ207': 3}, {'gneJ207': 8}, 
59730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59740.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 2}, 
59750.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59760.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59770.0, {'gneJ207': -0.02232143}, {'gneJ207': 2}, {'gneJ207': 2}, 
59780.0, {'gneJ207': -0.19642857}, {'gneJ207': 4}, {'gneJ207': 5}, 
59790.0, {'gneJ207': -0.49107143}, {'gneJ207': 5}, {'gneJ207': 8}, 
59800.0, {'gneJ207': -0.30357143}, {'gneJ207': 3}, {'gneJ207': 3}, 
59810.0, {'gneJ207': -0.2857143}, {'gneJ207': 4}, {'gneJ207': 5}, 
59820.0, {'gneJ207': -0.48214287}, {'gneJ207': 5}, {'gneJ207': 5}, 
59830.0, {'gneJ207': -0.22321428}, {'gneJ207': 3}, {'gneJ207': 3}, 
59840.0, {'gneJ207': -0.3794643}, {'gneJ207': 5}, {'gneJ207': 5}, 
59850.0, {'gneJ207': -0.6160714}, {'gneJ207': 5}, {'gneJ207': 6}, 
59860.0, {'gneJ207': -0.375}, {'gneJ207': 4}, {'gneJ207': 4}, 
59870.0, {'gneJ207': -0.26785713}, {'gneJ207': 3}, {'gneJ207': 3}, 
59880.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 3}, 
59890.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59900.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59910.0, {'gneJ207': -0.11160714}, {'gneJ207': 4}, {'gneJ207': 6}, 
59920.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59930.0, {'gneJ207': -0.19642857}, {'gneJ207': 4}, {'gneJ207': 7}, 
59940.0, {'gneJ207': -0.35714287}, {'gneJ207': 4}, {'gneJ207': 10}, 
59950.0, {'gneJ207': -0.83928573}, {'gneJ207': 7}, {'gneJ207': 13}, 
59960.0, {'gneJ207': -1.1830357}, {'gneJ207': 7}, {'gneJ207': 15}, 
59970.0, {'gneJ207': -1.5089285}, {'gneJ207': 5}, {'gneJ207': 12}, 
59980.0, {'gneJ207': -0.50446427}, {'gneJ207': 2}, {'gneJ207': 4}, 
59990.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60000.0, {'gneJ207': -0.24107143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60010.0, {'gneJ207': -0.35714287}, {'gneJ207': 2}, {'gneJ207': 3}, 
60020.0, {'gneJ207': -0.3482143}, {'gneJ207': 3}, {'gneJ207': 8}, 
60030.0, {'gneJ207': -0.36160713}, {'gneJ207': 1}, {'gneJ207': 4}, 
60040.0, {'gneJ207': -0.38392857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60070.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60080.0, {'gneJ207': -0.26785713}, {'gneJ207': 3}, {'gneJ207': 10}, 
60090.0, {'gneJ207': -0.8660714}, {'gneJ207': 4}, {'gneJ207': 17}, 
60100.0, {'gneJ207': -1.7723215}, {'gneJ207': 6}, {'gneJ207': 22}, 
60110.0, {'gneJ207': -1.9642857}, {'gneJ207': 6}, {'gneJ207': 20}, 
60120.0, {'gneJ207': -0.9910714}, {'gneJ207': 3}, {'gneJ207': 10}, 
60130.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 2}, 
60140.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60150.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 6}, 
60160.0, {'gneJ207': -0.5}, {'gneJ207': 3}, {'gneJ207': 9}, 
60170.0, {'gneJ207': -0.47767857}, {'gneJ207': 3}, {'gneJ207': 8}, 
60180.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60190.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60200.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 4}, 
60210.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60220.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60230.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60240.0, {'gneJ207': -0.12946428}, {'gneJ207': 1}, {'gneJ207': 4}, 
60250.0, {'gneJ207': -0.16964285}, {'gneJ207': 1}, {'gneJ207': 2}, 
60260.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60270.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60280.0, {'gneJ207': -0.13839285}, {'gneJ207': 2}, {'gneJ207': 2}, 
60290.0, {'gneJ207': -0.23214285}, {'gneJ207': 2}, {'gneJ207': 3}, 
60300.0, {'gneJ207': -0.36607143}, {'gneJ207': 2}, {'gneJ207': 3}, 
60310.0, {'gneJ207': -0.5089286}, {'gneJ207': 2}, {'gneJ207': 4}, 
60320.0, {'gneJ207': -0.5535714}, {'gneJ207': 2}, {'gneJ207': 4}, 
60330.0, {'gneJ207': -0.5848214}, {'gneJ207': 2}, {'gneJ207': 2}, 
60340.0, {'gneJ207': -0.67410713}, {'gneJ207': 2}, {'gneJ207': 2}, 
60350.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 3}, 
60360.0, {'gneJ207': -0.22767857}, {'gneJ207': 3}, {'gneJ207': 7}, 
60370.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 3}, 
60380.0, {'gneJ207': -0.16517857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60390.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 1}, 
60400.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 2}, 
60410.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 3}, 
60420.0, {'gneJ207': -0.29464287}, {'gneJ207': 3}, {'gneJ207': 7}, 
60430.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60440.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60450.0, {'gneJ207': -0.16517857}, {'gneJ207': 2}, {'gneJ207': 5}, 
60460.0, {'gneJ207': -0.38392857}, {'gneJ207': 3}, {'gneJ207': 6}, 
60470.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60480.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 6}, 
60490.0, {'gneJ207': -0.29910713}, {'gneJ207': 2}, {'gneJ207': 5}, 
60500.0, {'gneJ207': -0.47767857}, {'gneJ207': 3}, {'gneJ207': 5}, 
60510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60520.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 3}, 
60530.0, {'gneJ207': -0.16071428}, {'gneJ207': 1}, {'gneJ207': 3}, 
60540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60560.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60570.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
60580.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
