57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58240.0, {'gneJ207': -0.36160713}, {'gneJ207': 1}, {'gneJ207': 2}, 
58250.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 3}, 
58260.0, {'gneJ207': -0.13839285}, {'gneJ207': 3}, {'gneJ207': 6}, 
58270.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58280.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58290.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 3}, 
58300.0, {'gneJ207': -0.22767857}, {'gneJ207': 3}, {'gneJ207': 5}, 
58310.0, {'gneJ207': -0.62053573}, {'gneJ207': 5}, {'gneJ207': 12}, 
58320.0, {'gneJ207': -1.3303572}, {'gneJ207': 7}, {'gneJ207': 19}, 
58330.0, {'gneJ207': -0.7410714}, {'gneJ207': 6}, {'gneJ207': 11}, 
58340.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 2}, 
58350.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58360.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58370.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58380.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 5}, 
58390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58400.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58410.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58420.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58430.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58440.0, {'gneJ207': -0.20089285}, {'gneJ207': 1}, {'gneJ207': 1}, 
58450.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58460.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58480.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58500.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58510.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58520.0, {'gneJ207': -0.10714286}, {'gneJ207': 4}, {'gneJ207': 6}, 
58530.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 2}, 
58540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58560.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58570.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58620.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58660.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
58670.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58680.0, {'gneJ207': -0.21428572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58710.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 4}, 
58720.0, {'gneJ207': -0.26339287}, {'gneJ207': 4}, {'gneJ207': 7}, 
58730.0, {'gneJ207': -0.45089287}, {'gneJ207': 5}, {'gneJ207': 7}, 
58740.0, {'gneJ207': -0.8125}, {'gneJ207': 5}, {'gneJ207': 9}, 
58750.0, {'gneJ207': -0.3392857}, {'gneJ207': 2}, {'gneJ207': 4}, 
58760.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58800.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
58810.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58820.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58830.0, {'gneJ207': -0.17410715}, {'gneJ207': 3}, {'gneJ207': 5}, 
58840.0, {'gneJ207': -0.4330357}, {'gneJ207': 3}, {'gneJ207': 6}, 
58850.0, {'gneJ207': -0.70535713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58860.0, {'gneJ207': -1.0848215}, {'gneJ207': 4}, {'gneJ207': 10}, 
58870.0, {'gneJ207': -1.3526785}, {'gneJ207': 4}, {'gneJ207': 9}, 
58880.0, {'gneJ207': -0.22321428}, {'gneJ207': 1}, {'gneJ207': 3}, 
58890.0, {'gneJ207': -0.36160713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58900.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 3}, 
58910.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 2}, 
58920.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58940.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58950.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58960.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58970.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58980.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 2}, 
58990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59030.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 3}, 
59040.0, {'gneJ207': -0.33035713}, {'gneJ207': 2}, {'gneJ207': 7}, 
59050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59070.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59080.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 2}, 
59090.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59100.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 3}, 
59110.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59120.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59130.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
59140.0, {'gneJ207': -0.18303572}, {'gneJ207': 3}, {'gneJ207': 4}, 
59150.0, {'gneJ207': -0.44642857}, {'gneJ207': 3}, {'gneJ207': 7}, 
59160.0, {'gneJ207': -0.51339287}, {'gneJ207': 3}, {'gneJ207': 7}, 
59170.0, {'gneJ207': -0.6875}, {'gneJ207': 4}, {'gneJ207': 8}, 
59180.0, {'gneJ207': -0.16964285}, {'gneJ207': 1}, {'gneJ207': 3}, 
59190.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59200.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
59210.0, {'gneJ207': -0.33035713}, {'gneJ207': 4}, {'gneJ207': 10}, 
59220.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59230.0, {'gneJ207': -0.28125}, {'gneJ207': 2}, {'gneJ207': 3}, 
59240.0, {'gneJ207': -0.25892857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59250.0, {'gneJ207': -0.25892857}, {'gneJ207': 2}, {'gneJ207': 6}, 
59260.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 2}, 
59270.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 2}, 
59280.0, {'gneJ207': -0.2544643}, {'gneJ207': 2}, {'gneJ207': 4}, 
59290.0, {'gneJ207': -0.3125}, {'gneJ207': 2}, {'gneJ207': 2}, 
59300.0, {'gneJ207': -0.23214285}, {'gneJ207': 1}, {'gneJ207': 3}, 
59310.0, {'gneJ207': -0.24107143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59320.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59330.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59340.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59350.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59360.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
59370.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59380.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59410.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59420.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
59430.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 4}, 
59450.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59460.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 3}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 3}, 
59500.0, {'gneJ207': -0.29910713}, {'gneJ207': 3}, {'gneJ207': 7}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
59530.0, {'gneJ207': -0.02232143}, {'gneJ207': 2}, {'gneJ207': 2}, 
59540.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 2}, 
59550.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
59560.0, {'gneJ207': -0.20089285}, {'gneJ207': 3}, {'gneJ207': 6}, 
59570.0, {'gneJ207': -0.51339287}, {'gneJ207': 4}, {'gneJ207': 7}, 
59580.0, {'gneJ207': -0.82589287}, {'gneJ207': 4}, {'gneJ207': 7}, 
59590.0, {'gneJ207': -1.1383928}, {'gneJ207': 4}, {'gneJ207': 7}, 
59600.0, {'gneJ207': -1.4732143}, {'gneJ207': 5}, {'gneJ207': 9}, 
59610.0, {'gneJ207': -2.0089285}, {'gneJ207': 7}, {'gneJ207': 13}, 
59620.0, {'gneJ207': -0.8125}, {'gneJ207': 4}, {'gneJ207': 8}, 
59630.0, {'gneJ207': -1.1116072}, {'gneJ207': 4}, {'gneJ207': 8}, 
59640.0, {'gneJ207': -1.5267857}, {'gneJ207': 7}, {'gneJ207': 13}, 
59650.0, {'gneJ207': -0.59375}, {'gneJ207': 4}, {'gneJ207': 7}, 
59660.0, {'gneJ207': -0.91071427}, {'gneJ207': 4}, {'gneJ207': 8}, 
59670.0, {'gneJ207': -1.3794643}, {'gneJ207': 7}, {'gneJ207': 13}, 
59680.0, {'gneJ207': -0.61160713}, {'gneJ207': 4}, {'gneJ207': 7}, 
59690.0, {'gneJ207': -0.92410713}, {'gneJ207': 4}, {'gneJ207': 7}, 
59700.0, {'gneJ207': -1.4196428}, {'gneJ207': 7}, {'gneJ207': 15}, 
59710.0, {'gneJ207': -1.9732143}, {'gneJ207': 7}, {'gneJ207': 13}, 
59720.0, {'gneJ207': -2.5580356}, {'gneJ207': 7}, {'gneJ207': 14}, 
59730.0, {'gneJ207': -3.2857144}, {'gneJ207': 7}, {'gneJ207': 18}, 
59740.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
59750.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
59760.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
59770.0, {'gneJ207': -2.4955356}, {'gneJ207': 4}, {'gneJ207': 7}, 
59780.0, {'gneJ207': -0.10714286}, {'gneJ207': 4}, {'gneJ207': 4}, 
59790.0, {'gneJ207': -0.2857143}, {'gneJ207': 4}, {'gneJ207': 4}, 
59800.0, {'gneJ207': -0.25892857}, {'gneJ207': 3}, {'gneJ207': 5}, 
59810.0, {'gneJ207': -0.2544643}, {'gneJ207': 3}, {'gneJ207': 8}, 
59820.0, {'gneJ207': -0.76339287}, {'gneJ207': 6}, {'gneJ207': 16}, 
59830.0, {'gneJ207': -0.5848214}, {'gneJ207': 3}, {'gneJ207': 8}, 
59840.0, {'gneJ207': -0.98660713}, {'gneJ207': 5}, {'gneJ207': 12}, 
59850.0, {'gneJ207': -1.6473215}, {'gneJ207': 6}, {'gneJ207': 17}, 
59860.0, {'gneJ207': -0.7901786}, {'gneJ207': 5}, {'gneJ207': 10}, 
59870.0, {'gneJ207': -0.65178573}, {'gneJ207': 6}, {'gneJ207': 6}, 
59880.0, {'gneJ207': -0.51785713}, {'gneJ207': 9}, {'gneJ207': 9}, 
59890.0, {'gneJ207': -0.58928573}, {'gneJ207': 7}, {'gneJ207': 7}, 
59900.0, {'gneJ207': -0.39732143}, {'gneJ207': 4}, {'gneJ207': 4}, 
59910.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 1}, 
59920.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59930.0, {'gneJ207': -0.071428575}, {'gneJ207': 4}, {'gneJ207': 4}, 
59940.0, {'gneJ207': -0.116071425}, {'gneJ207': 3}, {'gneJ207': 4}, 
59950.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59960.0, {'gneJ207': -0.125}, {'gneJ207': 4}, {'gneJ207': 7}, 
59970.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 4}, 
59980.0, {'gneJ207': -0.2857143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59990.0, {'gneJ207': -0.54464287}, {'gneJ207': 4}, {'gneJ207': 9}, 
60000.0, {'gneJ207': -0.25}, {'gneJ207': 3}, {'gneJ207': 3}, 
60010.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
60020.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60040.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60050.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60060.0, {'gneJ207': -0.25}, {'gneJ207': 4}, {'gneJ207': 7}, 
60070.0, {'gneJ207': -0.12946428}, {'gneJ207': 1}, {'gneJ207': 3}, 
60080.0, {'gneJ207': -0.15178572}, {'gneJ207': 3}, {'gneJ207': 5}, 
60090.0, {'gneJ207': -0.46875}, {'gneJ207': 5}, {'gneJ207': 10}, 
60100.0, {'gneJ207': -0.91964287}, {'gneJ207': 5}, {'gneJ207': 11}, 
60110.0, {'gneJ207': -1.3794643}, {'gneJ207': 6}, {'gneJ207': 12}, 
60120.0, {'gneJ207': -0.8839286}, {'gneJ207': 3}, {'gneJ207': 8}, 
60130.0, {'gneJ207': -1.1383928}, {'gneJ207': 3}, {'gneJ207': 7}, 
60140.0, {'gneJ207': -1.3928572}, {'gneJ207': 4}, {'gneJ207': 9}, 
60150.0, {'gneJ207': -0.20089285}, {'gneJ207': 2}, {'gneJ207': 4}, 
60160.0, {'gneJ207': -0.27232143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60170.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60180.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 4}, 
60190.0, {'gneJ207': -0.32142857}, {'gneJ207': 3}, {'gneJ207': 9}, 
60200.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 2}, 
60210.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 4}, 
60220.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60230.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60240.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60250.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60260.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60270.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60280.0, {'gneJ207': -0.04017857}, {'gneJ207': 3}, {'gneJ207': 3}, 
60290.0, {'gneJ207': -0.35714287}, {'gneJ207': 8}, {'gneJ207': 11}, 
60300.0, {'gneJ207': -0.71428573}, {'gneJ207': 12}, {'gneJ207': 14}, 
60310.0, {'gneJ207': -0.91964287}, {'gneJ207': 11}, {'gneJ207': 12}, 
60320.0, {'gneJ207': -1.2946428}, {'gneJ207': 11}, {'gneJ207': 12}, 
60330.0, {'gneJ207': -1.1785715}, {'gneJ207': 7}, {'gneJ207': 8}, 
60340.0, {'gneJ207': -1.3794643}, {'gneJ207': 7}, {'gneJ207': 7}, 
60350.0, {'gneJ207': -1.2276785}, {'gneJ207': 6}, {'gneJ207': 9}, 
60360.0, {'gneJ207': -1.0625}, {'gneJ207': 4}, {'gneJ207': 9}, 
60370.0, {'gneJ207': -0.4107143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60380.0, {'gneJ207': -0.23214285}, {'gneJ207': 2}, {'gneJ207': 5}, 
60390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60400.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60410.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 3}, 
60420.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 4}, 
60430.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60440.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60450.0, {'gneJ207': -0.16964285}, {'gneJ207': 2}, {'gneJ207': 5}, 
60460.0, {'gneJ207': -0.39285713}, {'gneJ207': 3}, {'gneJ207': 6}, 
60470.0, {'gneJ207': -0.74553573}, {'gneJ207': 5}, {'gneJ207': 10}, 
60480.0, {'gneJ207': -1.1919643}, {'gneJ207': 5}, {'gneJ207': 10}, 
60490.0, {'gneJ207': -0.4419643}, {'gneJ207': 2}, {'gneJ207': 4}, 
60500.0, {'gneJ207': -0.6339286}, {'gneJ207': 3}, {'gneJ207': 6}, 
60510.0, {'gneJ207': -0.97321427}, {'gneJ207': 4}, {'gneJ207': 8}, 
60520.0, {'gneJ207': -1.3616072}, {'gneJ207': 4}, {'gneJ207': 10}, 
60530.0, {'gneJ207': -1.8258928}, {'gneJ207': 5}, {'gneJ207': 12}, 
60540.0, {'gneJ207': -2.4642856}, {'gneJ207': 6}, {'gneJ207': 15}, 
60550.0, {'gneJ207': -3.200893}, {'gneJ207': 7}, {'gneJ207': 17}, 
60560.0, {'gneJ207': -3.3125}, {'gneJ207': 7}, {'gneJ207': 13}, 
60570.0, {'gneJ207': -3.892857}, {'gneJ207': 7}, {'gneJ207': 13}, 
60580.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60590.0, {'gneJ207': -2.0089285}, {'gneJ207': 4}, {'gneJ207': 7}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
