57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60640.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 3}, 
60650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60660.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60670.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60680.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60690.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60700.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 2}, 
60710.0, {'gneJ207': -0.20089285}, {'gneJ207': 1}, {'gneJ207': 2}, 
60720.0, {'gneJ207': -0.18303572}, {'gneJ207': 1}, {'gneJ207': 3}, 
60730.0, {'gneJ207': -0.22321428}, {'gneJ207': 3}, {'gneJ207': 6}, 
60740.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60750.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
60760.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60770.0, {'gneJ207': -0.02232143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60780.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 3}, 
60790.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60800.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 5}, 
60810.0, {'gneJ207': -0.42857143}, {'gneJ207': 3}, {'gneJ207': 11}, 
60820.0, {'gneJ207': -0.4419643}, {'gneJ207': 3}, {'gneJ207': 6}, 
60830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60850.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 3}, 
60860.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60870.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60880.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60890.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 6}, 
60900.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60910.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60920.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
60930.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 2}, 
60940.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60950.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 2}, 
60960.0, {'gneJ207': -0.19642857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60980.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60990.0, {'gneJ207': -0.18303572}, {'gneJ207': 2}, {'gneJ207': 4}, 
61000.0, {'gneJ207': -0.36160713}, {'gneJ207': 2}, {'gneJ207': 4}, 
61010.0, {'gneJ207': -0.6160714}, {'gneJ207': 4}, {'gneJ207': 7}, 
61020.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
61030.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
61040.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
61050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61070.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
61080.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
61090.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
61100.0, {'gneJ207': -0.16517857}, {'gneJ207': 3}, {'gneJ207': 4}, 
61110.0, {'gneJ207': -0.35267857}, {'gneJ207': 3}, {'gneJ207': 5}, 
61120.0, {'gneJ207': -0.29464287}, {'gneJ207': 2}, {'gneJ207': 4}, 
61130.0, {'gneJ207': -0.4955357}, {'gneJ207': 2}, {'gneJ207': 6}, 
61140.0, {'gneJ207': -0.83928573}, {'gneJ207': 4}, {'gneJ207': 9}, 
61150.0, {'gneJ207': -0.9285714}, {'gneJ207': 5}, {'gneJ207': 9}, 
61160.0, {'gneJ207': -0.20982143}, {'gneJ207': 2}, {'gneJ207': 3}, 
61170.0, {'gneJ207': -0.39285713}, {'gneJ207': 3}, {'gneJ207': 7}, 
61180.0, {'gneJ207': -0.76785713}, {'gneJ207': 5}, {'gneJ207': 9}, 
61190.0, {'gneJ207': -0.2544643}, {'gneJ207': 2}, {'gneJ207': 3}, 
61200.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
