25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
25610.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25620.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25630.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25640.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25650.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25660.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25670.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25680.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25690.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25700.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25710.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25720.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25730.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
25740.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25750.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25760.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
25770.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25780.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25790.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25800.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25810.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25820.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25830.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25840.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25850.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25860.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25870.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25880.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25890.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25900.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25920.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25930.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25940.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25970.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25980.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
25990.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26000.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26010.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 10}, 
26020.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26030.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26040.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26050.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26060.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26070.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26080.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26090.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26100.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26110.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26120.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26130.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26140.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26150.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26160.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26170.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26180.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26190.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26200.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26210.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26220.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26230.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26240.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26250.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26260.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26270.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26280.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26290.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26300.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26310.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26320.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26330.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26340.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26350.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26360.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26370.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26380.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26390.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26400.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26410.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26420.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26430.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26440.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26450.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26460.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26470.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26480.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26490.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
26500.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26510.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26520.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26530.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26540.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26550.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26560.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26570.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26580.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26590.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26600.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26610.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26620.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26630.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26640.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26650.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
26660.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26670.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26680.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26690.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26700.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26710.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26720.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26730.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26740.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26750.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26760.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26770.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26780.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26790.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26800.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26810.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26820.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26830.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26840.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26850.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26860.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26870.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26890.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
26900.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26910.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26920.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26930.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26940.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26950.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26960.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26970.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
26980.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26990.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27000.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 14}, 
27010.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27020.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27030.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27050.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27060.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27090.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27100.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27110.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27120.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27130.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27140.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27150.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27160.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27170.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27180.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27190.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27200.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27210.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27220.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27230.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27240.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27250.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
