25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25380.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25390.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25400.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25410.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
25420.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
25430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
25440.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
25450.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25460.0, {'GS_cluster_357187_359543': -2.232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25470.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
25480.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
25490.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
25500.0, {'GS_cluster_357187_359543': -3.5044644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 49}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 52}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 58}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 57}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 51}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 50}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 41}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
25680.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25690.0, {'GS_cluster_357187_359543': -2.6026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25700.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 40}, 
25710.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
25720.0, {'GS_cluster_357187_359543': -2.6026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25730.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25740.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25750.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25760.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25770.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
25780.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25790.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25800.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25810.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25820.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25830.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25840.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25850.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
25860.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25870.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25880.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25920.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25930.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25940.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25950.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25960.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25970.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25980.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25990.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26000.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26010.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26020.0, {'GS_cluster_357187_359543': -3.580357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
26030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26090.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 50}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26450.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26460.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26470.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26480.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26490.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26500.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26510.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26520.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26530.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 46}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 23}, 
26680.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26690.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26700.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 51}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 56}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 53}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 47}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 40}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 38}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26900.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26910.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26920.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26930.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26940.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26950.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26960.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26970.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27230.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27240.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27250.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27260.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27280.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
