25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27280.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27290.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27300.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27310.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27320.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27330.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27390.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27400.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27420.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27450.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27460.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27470.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27480.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27490.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27500.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27510.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27520.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27530.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27540.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27550.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27560.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27570.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27590.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27600.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27610.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27620.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
27630.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
27640.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27650.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27660.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27670.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27680.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27690.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27700.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
27710.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27720.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27730.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27740.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27750.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27760.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27770.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27780.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27790.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27800.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27820.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27830.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27840.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27850.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27860.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27870.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27880.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27890.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27900.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27910.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27920.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27930.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27940.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27950.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27960.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27970.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27980.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27990.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28000.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28010.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28060.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28080.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28090.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28100.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28110.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28120.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28130.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28140.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
28150.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28180.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28190.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28200.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28210.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28220.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28230.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28240.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28250.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28260.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28270.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28280.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28290.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28300.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28310.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28320.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28330.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28340.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28350.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28360.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28370.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28440.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28450.0, {'GS_cluster_357187_359543': -3.7723215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28460.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28470.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28480.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28490.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28500.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28510.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28520.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28530.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28540.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28550.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28570.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28580.0, {'GS_cluster_357187_359543': -2.392857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28590.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28600.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28620.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28630.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28640.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28650.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28660.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28670.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28680.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28690.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28700.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28710.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28720.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28730.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28740.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28750.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28760.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28770.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28780.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28790.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28800.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
