25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27290.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
27300.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27310.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27320.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27330.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27340.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27350.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27360.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27370.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27380.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27390.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27470.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27490.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27500.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27510.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27520.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27530.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27540.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27550.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27560.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27570.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27580.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27590.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27600.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27610.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27620.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27630.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27640.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27650.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27660.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27670.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27680.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27690.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27700.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27710.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27720.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27730.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27740.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27750.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27760.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27770.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27790.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27800.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27810.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27820.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27830.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27840.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27850.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27860.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27870.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27880.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27890.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27900.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27910.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27920.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27930.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27940.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27950.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27960.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27970.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27980.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27990.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28010.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28060.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28070.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28080.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28090.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28100.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28110.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28120.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28130.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28140.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28150.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28160.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28170.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28180.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28190.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28200.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
28210.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
28220.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28230.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
28240.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28250.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28260.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28270.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
28290.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28300.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28310.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28320.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28330.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28340.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28350.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28360.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28370.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28380.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
28390.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28400.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
28410.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
28420.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
28440.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28450.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28460.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28470.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28480.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28490.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
28500.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28510.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28520.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28530.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28540.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28550.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28560.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28570.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28580.0, {'GS_cluster_357187_359543': -2.0625}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
28590.0, {'GS_cluster_357187_359543': -3.0044644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28620.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28630.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28640.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28650.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28660.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28670.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28680.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28690.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28700.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28710.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28720.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28730.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28740.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28750.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
28760.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28770.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28780.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
