25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25360.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25370.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25380.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25390.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25400.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25410.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25420.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25430.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25440.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25450.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
25460.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
25470.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25480.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25490.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
25500.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
25510.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25520.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25530.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25540.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25550.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 20}, 
25560.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25570.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25580.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25590.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25600.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25610.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25620.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25630.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25640.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25650.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25660.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25670.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25680.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25690.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
25700.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25710.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
25720.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25730.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25740.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25750.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
25760.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
25770.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25780.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25790.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25800.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25810.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25820.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25830.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25840.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25850.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25860.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25870.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25880.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25890.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25900.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25910.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25920.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25930.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25940.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25950.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25960.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25980.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25990.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26000.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26010.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26020.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26030.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26040.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26050.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26060.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26070.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26080.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26090.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26100.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26110.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26120.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26130.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26140.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26150.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26160.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26170.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26180.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
26260.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26270.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26280.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26290.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26300.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26310.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26320.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26330.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26340.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26350.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26360.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26370.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26380.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26390.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26400.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26410.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26420.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26430.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26440.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26450.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26460.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26470.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26480.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26490.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26500.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26510.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
26520.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26530.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26540.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26550.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26560.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26570.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26580.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26590.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26600.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26610.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26620.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26630.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26640.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26650.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26660.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26670.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26680.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26690.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26700.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26710.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26750.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26760.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26770.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
26780.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26800.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26820.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26830.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26840.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26850.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26860.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26870.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26880.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26890.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26900.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26910.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26920.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26930.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26940.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26950.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26960.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26970.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26980.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26990.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27000.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27010.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27020.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27030.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27040.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27050.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27060.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27070.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27080.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27090.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27100.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27110.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27120.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27130.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27140.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27150.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27160.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27180.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27190.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27200.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27210.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27220.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27230.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27240.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27250.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27260.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
