25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25360.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25370.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25380.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25390.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25400.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25410.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25420.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
25430.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25440.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25450.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25460.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
25470.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
25480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
25490.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
25500.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25510.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25520.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25530.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 39}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25580.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25590.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25600.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25610.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25620.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25630.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25640.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25650.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25660.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25670.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25680.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
25690.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25700.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25710.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25720.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 20}, 
25730.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25740.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25750.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25760.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 34}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 39}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 30}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25800.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25810.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
25820.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25830.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25840.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25850.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25860.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25870.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25880.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25890.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25900.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25920.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25930.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25940.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25950.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25960.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25970.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25980.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25990.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26000.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26010.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
26020.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26030.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26040.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26050.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26060.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26070.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26080.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26090.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26100.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26110.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
26120.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26130.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
26140.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26150.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26160.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26170.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26180.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26190.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26200.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26210.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26220.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26230.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26240.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26250.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26260.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26270.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26280.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26290.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26300.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26310.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26320.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26340.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
26350.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26360.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26370.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26380.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26390.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26400.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26410.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26420.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26430.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26440.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26450.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26460.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26470.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26480.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26490.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26500.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26510.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26520.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26530.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26540.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26550.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26560.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26570.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26580.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26590.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26600.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26610.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26620.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26630.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26640.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26650.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26660.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26670.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26680.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26690.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26700.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26710.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
26720.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26730.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26740.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26750.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26760.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26770.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26780.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26790.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26800.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26810.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26820.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26830.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26840.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26850.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
26860.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
26870.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
26880.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26900.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26910.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26920.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
26930.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26940.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26950.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26960.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27020.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27030.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27040.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27050.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27060.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27070.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27080.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27090.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27100.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27110.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27120.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27130.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27140.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27150.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27160.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27170.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27180.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27190.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27200.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27210.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27220.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27230.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27240.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27250.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
