25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25370.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25380.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25390.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25400.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25410.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
25420.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25430.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25440.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25450.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25460.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25470.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25480.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25490.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25500.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25510.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25520.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25530.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25540.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25550.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25560.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
25570.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25580.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25590.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25600.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25610.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25620.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25630.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25640.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25650.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25660.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25670.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25680.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25690.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
25700.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25710.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25720.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25730.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25740.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25750.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25760.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25770.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25780.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25790.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25800.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25810.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25820.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25830.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25840.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25850.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25860.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25870.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25880.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25890.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25900.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25910.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25920.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25930.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25940.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25980.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25990.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26000.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26010.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26020.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26030.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26040.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26050.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26060.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26070.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26080.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26090.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26100.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26110.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26120.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
26130.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26140.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26150.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26160.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26170.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26180.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26190.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26200.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26210.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26220.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26230.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26240.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26250.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26260.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26270.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26280.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26290.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26300.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26310.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26320.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26330.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26340.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26350.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26360.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26370.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26380.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26390.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26400.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26410.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26420.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26430.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26440.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26450.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26460.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26470.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26480.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26490.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26510.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
26520.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26530.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26540.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26550.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26560.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26570.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26580.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26590.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26600.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26610.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26620.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26630.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26640.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26650.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26660.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26670.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26680.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26700.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26710.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26720.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
26730.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
26740.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26750.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26760.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26770.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26780.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
26790.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26800.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26810.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26820.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26830.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26840.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26850.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26860.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26870.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26880.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26890.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26900.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26910.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26920.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26930.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26940.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26950.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26960.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26970.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27060.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27070.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27090.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27100.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27110.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27120.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27130.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27140.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27150.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27160.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
27170.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27180.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27190.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27200.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27210.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27220.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27230.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27240.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27250.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27260.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
