25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27380.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27390.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27400.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27440.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27460.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27480.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27490.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27500.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27510.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27520.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27530.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27540.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27550.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27560.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27570.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27580.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27590.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 44}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
27720.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
27730.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27740.0, {'GS_cluster_357187_359543': -3.6026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27750.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27760.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27770.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27780.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27790.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27800.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27810.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27820.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27830.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27840.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27850.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27860.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27870.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27880.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27890.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27900.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27910.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27920.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27930.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27940.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27950.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27960.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27970.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27980.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27990.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28000.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28010.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28020.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28030.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28040.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28050.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28060.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28070.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 20}, 
28080.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 24}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 28}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 36}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 44}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 42}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 38}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 33}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28200.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28210.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28220.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28230.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28240.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28250.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28260.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28270.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28290.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28300.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28310.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28320.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28330.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28340.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28350.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28360.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28370.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28380.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28390.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28400.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28410.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28420.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28430.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28440.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28450.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
28460.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28470.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28480.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
28490.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28500.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28510.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28520.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28530.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28540.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28550.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28560.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28580.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28590.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28600.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28610.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28620.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28630.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28740.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28750.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28760.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28770.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28780.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28790.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28800.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
