25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25680.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
25690.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25700.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25710.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 42}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 43}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 38}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25880.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25890.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25900.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
25910.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25920.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25930.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25940.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25950.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25960.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25970.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25980.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25990.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26000.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26010.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26020.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26030.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26040.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26050.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26060.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26070.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26080.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26090.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26100.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26120.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26130.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26140.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26150.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26160.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26170.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26180.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26190.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26200.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26220.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26240.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26250.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26260.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26280.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26450.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26460.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26470.0, {'GS_cluster_357187_359543': -2.7767856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26480.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26500.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26510.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26520.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26530.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26540.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26550.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26560.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26570.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26580.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
26590.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
26600.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 22}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 33}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 35}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
26640.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26650.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26690.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26700.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26760.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26770.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26780.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26790.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26800.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26810.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26820.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26830.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26840.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26850.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26860.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
26870.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26880.0, {'GS_cluster_357187_359543': -3.017857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26890.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26900.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26910.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26920.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26930.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
26940.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
26950.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
26960.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
26970.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27060.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27080.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27090.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27100.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27110.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27120.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27130.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27140.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27150.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27160.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27170.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27180.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27190.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27200.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27210.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
27220.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
27230.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27240.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27250.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27260.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
