25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27280.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27290.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27300.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27310.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27320.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27330.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27390.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27410.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27420.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27470.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27480.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27490.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27510.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27530.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27540.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27550.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27560.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27570.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27590.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27600.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27610.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27620.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 14}, 
27630.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27640.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27650.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27660.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27670.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27680.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27690.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27700.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27710.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27720.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27730.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27740.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27750.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27760.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27770.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27790.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27800.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27810.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27820.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27830.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27840.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27850.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27860.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27870.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27880.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27890.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27900.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27910.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27920.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27930.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27940.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27950.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27960.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27970.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27980.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27990.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28010.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28020.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28030.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28060.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28080.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
28090.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28100.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28110.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
28120.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
28130.0, {'GS_cluster_357187_359543': -3.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 35}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
28190.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28220.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28230.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28250.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28260.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28270.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28280.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28290.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28300.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28310.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28320.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28330.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
28340.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28350.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28360.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28370.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28380.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28390.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28400.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28410.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28420.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28430.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28440.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28450.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28460.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28470.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28480.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28490.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28500.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28510.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28520.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28530.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28550.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28560.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28580.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28590.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28600.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28610.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28640.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28650.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28660.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28670.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28680.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28690.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28700.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28710.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28720.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28730.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28740.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28750.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28760.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28780.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28790.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28800.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
