25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25560.0, {'GS_cluster_357187_359543': -2.232143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25570.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
25580.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
25590.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25600.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25610.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25620.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25630.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25640.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25650.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25660.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25670.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25680.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25690.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25700.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25710.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25720.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25730.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25740.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25750.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25760.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25770.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25780.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25790.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25800.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
25810.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
25830.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25840.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25850.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25860.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25870.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25880.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25890.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25900.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25910.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25920.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25930.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25940.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25970.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25980.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
25990.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26000.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26010.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26020.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26030.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26040.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
26050.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26060.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26070.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26080.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26090.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26100.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26110.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26120.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
26130.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26140.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26150.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26160.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
26170.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26180.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26190.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26200.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26210.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26220.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26230.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26240.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26250.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26260.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26270.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26280.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26290.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26300.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26310.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26320.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26330.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26340.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26350.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26360.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26370.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26380.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26390.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26400.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26410.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
26420.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26430.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26440.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26450.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26460.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26470.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26480.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26490.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26500.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26510.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26520.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26530.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26540.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26550.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26560.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26570.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26580.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26590.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26600.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26720.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26730.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
26740.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26750.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26760.0, {'GS_cluster_357187_359543': -3.2276785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26770.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26780.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
26790.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
26800.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
26810.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26820.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26900.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26920.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
26930.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26940.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26950.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26960.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26970.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
26980.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26990.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27000.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27010.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27020.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27030.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27040.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27050.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27060.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27070.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27080.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27090.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27100.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27110.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27120.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27130.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27140.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27150.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27160.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27180.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27190.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27200.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27210.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27220.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27230.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27240.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27250.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27260.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
