25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27300.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27310.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27320.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27330.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27340.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27350.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27360.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27370.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27380.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27390.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27400.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27410.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27480.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27510.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27530.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27540.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27550.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27560.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27570.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27590.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27610.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27620.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27630.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
27640.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
27700.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27710.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27720.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27730.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27740.0, {'GS_cluster_357187_359543': -3.8125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27750.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27760.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27770.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27780.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27790.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27800.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27810.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27820.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27830.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27840.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27850.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
27860.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
27900.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27970.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27980.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27990.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28050.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28060.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28070.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28080.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 23}, 
28090.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 27}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 32}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 37}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 38}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 39}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 35}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 28}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 32}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 38}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28240.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28330.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28340.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
28370.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
28380.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
28400.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28430.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28440.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28450.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28460.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28470.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28480.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28490.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28500.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28510.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28520.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28530.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28540.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28550.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28560.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28570.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28580.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28590.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28600.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28630.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28640.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28650.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28660.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28670.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28680.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28690.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28700.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28710.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28720.0, {'GS_cluster_357187_359543': -3.0401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28730.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
28740.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
28750.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28760.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28770.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28780.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28790.0, {'GS_cluster_357187_359543': -2.482143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28800.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
