25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25600.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25610.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25620.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25630.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25640.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25650.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25660.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25670.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25680.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25690.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
25700.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 21}, 
25710.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25720.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25730.0, {'GS_cluster_357187_359543': -3.90625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25740.0, {'GS_cluster_357187_359543': -2.7767856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25750.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25760.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25770.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25780.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
25790.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25800.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25810.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25820.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25830.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25840.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25850.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25860.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25870.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25880.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25890.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25900.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25910.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25920.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25930.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25940.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25950.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25970.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25980.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25990.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26000.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26010.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26020.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26030.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26040.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26050.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26060.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26080.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26100.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26120.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26130.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26140.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26150.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26160.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26170.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26180.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26200.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26210.0, {'GS_cluster_357187_359543': -3.482143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26220.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26230.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26240.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
26250.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 50}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 45}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 46}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 46}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 44}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 41}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 45}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26750.0, {'GS_cluster_357187_359543': -3.0044644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26760.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
26770.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 34}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 36}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 32}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 34}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 35}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26850.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26860.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26870.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26880.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26890.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26900.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26910.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26920.0, {'GS_cluster_357187_359543': -3.75}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26930.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26940.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26950.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
26960.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
26970.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 41}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 43}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 47}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27150.0, {'GS_cluster_357187_359543': -2.482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27160.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27170.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27180.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27260.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
