25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27290.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27300.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27310.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27320.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27330.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27340.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27350.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27360.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27370.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27380.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27390.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27420.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27430.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27440.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27450.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27460.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27470.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27490.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27500.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27510.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27520.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27530.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27540.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27550.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27560.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
27570.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
27580.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27590.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27610.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27620.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27630.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27640.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27650.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27660.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27670.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27680.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27690.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27700.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27710.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27720.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27730.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27740.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27750.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27760.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27770.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27780.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27790.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27800.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27820.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27830.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27840.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27850.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27860.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27870.0, {'GS_cluster_357187_359543': -3.486607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27880.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28010.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28020.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28030.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28040.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28050.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
28060.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
28070.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 23}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 24}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 30}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 35}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 40}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 39}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 36}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 28}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 31}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 30}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28250.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
28270.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28280.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28290.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28300.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28310.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28320.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28330.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
28340.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28350.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28360.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
28370.0, {'GS_cluster_357187_359543': -3.955357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28440.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28450.0, {'GS_cluster_357187_359543': -3.767857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28460.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28470.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28480.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28490.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28500.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28510.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28520.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28530.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28540.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
28550.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28570.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28580.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28590.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28600.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28610.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28620.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28630.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28640.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28650.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28660.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28670.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28680.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28690.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28700.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28710.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28720.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28730.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28740.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 5}, 
28750.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28760.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28770.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28780.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28790.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28800.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
