25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27270.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27280.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27290.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27300.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27310.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27320.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27330.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27340.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27350.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27370.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27380.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27390.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27400.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27460.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27470.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27490.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27510.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27530.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27540.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27550.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27560.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27570.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27580.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27590.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27600.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27610.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27620.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27630.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27640.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27650.0, {'GS_cluster_357187_359543': -3.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27660.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 37}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 36}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 38}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 36}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27810.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27820.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27830.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27840.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27850.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27860.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27870.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27880.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27890.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27900.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27910.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27920.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27930.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27940.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27950.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27960.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27970.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27980.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27990.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28000.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28010.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28020.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28030.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28040.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28050.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28060.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28070.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28080.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28090.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28100.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28180.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28190.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28200.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28210.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28220.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28230.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28240.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
28250.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28260.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28270.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28280.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28290.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28300.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28310.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28320.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28330.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28340.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28350.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28360.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28370.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28380.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28390.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28400.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28410.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28420.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28430.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28440.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28450.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28460.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28470.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
28480.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
28490.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
28500.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28510.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28520.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28530.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28540.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28550.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28560.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28580.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28590.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28610.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28620.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28630.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28640.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28650.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28660.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28670.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28680.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28690.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28700.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28710.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28720.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28730.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28740.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28750.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28760.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28770.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28780.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28790.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28800.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
