25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
25500.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
25510.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25520.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25530.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25540.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25550.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25560.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 31}, 
25570.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25580.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25590.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25600.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25610.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25620.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25630.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25640.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25650.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25660.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25670.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25680.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25690.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25700.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25710.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25720.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25730.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25740.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25750.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25780.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
25790.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
25800.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25810.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25820.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25830.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25840.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
25850.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25860.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25870.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25880.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25890.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25900.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25910.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25920.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25930.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25940.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25950.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
25970.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25980.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25990.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26000.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26010.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26020.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26030.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26040.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26050.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26060.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26070.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26080.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26090.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26100.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26120.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26130.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26140.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26150.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26170.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26180.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26190.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26200.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
26210.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26220.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26230.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26240.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26300.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26310.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26320.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26330.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26340.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26350.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26360.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26370.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26380.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26390.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26400.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26410.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26420.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26430.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26440.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26450.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26460.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26470.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26480.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26490.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26500.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26510.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26520.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26530.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26540.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26550.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26560.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26570.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26580.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26590.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26600.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26610.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26620.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26630.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
26640.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26650.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26660.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26670.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26680.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26700.0, {'GS_cluster_357187_359543': -3.96875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26870.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26880.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26890.0, {'GS_cluster_357187_359543': -3.2276785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26900.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26910.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26920.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26930.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26940.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
26950.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26960.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
26970.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
26980.0, {'GS_cluster_357187_359543': -1.7678572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26990.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27000.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27010.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27020.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27050.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27060.0, {'GS_cluster_357187_359543': -3.2544644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27130.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27140.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27150.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27160.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27170.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27180.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27190.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27200.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27210.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27220.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27230.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27240.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27250.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27260.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
