25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27300.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27310.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
27340.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27350.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27450.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27460.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27470.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27490.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27500.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27520.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27530.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27540.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27550.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27560.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27570.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27580.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27590.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27600.0, {'GS_cluster_357187_359543': -2.9107144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27610.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 38}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 43}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 46}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 48}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 52}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 51}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 45}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 43}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 42}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 38}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
27830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27840.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
27860.0, {'GS_cluster_357187_359543': -3.892857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 44}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 36}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 38}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 39}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28020.0, {'GS_cluster_357187_359543': -3.75}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28030.0, {'GS_cluster_357187_359543': -3.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28040.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28050.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28060.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 14}, 
28070.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
28080.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 30}, 
28090.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 28}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 33}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 40}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 39}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 43}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 37}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 47}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 41}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28550.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28560.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28570.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28610.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28630.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28640.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28650.0, {'GS_cluster_357187_359543': -3.6517856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28670.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28740.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28750.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28760.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
