25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27280.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27300.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27310.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27320.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27330.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27390.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27400.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27470.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27490.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27510.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27530.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27540.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27550.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27560.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27570.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27580.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27590.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27600.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27610.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27620.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27630.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27640.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27650.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27660.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27670.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27680.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27690.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27700.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27710.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27720.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27730.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27740.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27750.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27760.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27770.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27780.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27790.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27800.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27810.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27820.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27830.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27840.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27850.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27860.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27870.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27880.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27890.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27900.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27910.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27920.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27930.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27940.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27950.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27960.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27970.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27980.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27990.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28010.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28040.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28050.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28060.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28070.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28080.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28090.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28100.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28110.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28120.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28130.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28260.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28270.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28280.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28290.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28300.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28310.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28320.0, {'GS_cluster_357187_359543': -2.6026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
28330.0, {'GS_cluster_357187_359543': -3.517857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
28340.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28350.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28360.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28370.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28380.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28390.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28400.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28410.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28420.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28430.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28440.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28450.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28460.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28470.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28480.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28490.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28500.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28510.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28520.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28530.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28540.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28550.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28560.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28570.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28580.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28590.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28600.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28620.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28630.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28640.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28650.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28660.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28670.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28680.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28690.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28700.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28710.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28720.0, {'GS_cluster_357187_359543': -3.267857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28730.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28740.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28750.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28760.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28770.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28780.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28790.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28800.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
